iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4464797378225605,0.7593130153473593,0.006821886811510792,0.9979848502489106,0.4976734236981798,0.743829029286825,0.28535066106474105,0.4363319011010322,0.7555878092084156,0.5129615849418705,4.992140915970751,0.009976734236981796,0.06719145146434125,0.5569428635856075,574.5327604404129
47,1,-0.42990615639852253,0.7639438208796098,0.007868154835162058,0.8944722885939661,0.7332170048064313,0.7445858022332199,0.2728901251993171,0.5677724512620499,0.7583662925277659,0.5149494941868079,4.588441925516468,0.012332170048064313,0.067229290111661,0.5500895688596243,627.10898050482
47,2,-0.4458726894285928,0.7628037036638124,0.007994179105206688,0.9967426359810717,0.2581900503269373,0.7469595436558292,0.22967202646332288,0.5915373743965848,0.7576822221982875,0.5151889402998927,4.98729628032618,0.007581900503269373,0.06734797718279145,0.5263196145548276,636.6149497586339
47,3,-0.44623587424175576,0.760009698291109,0.007771082243421466,0.9987111870793177,0.4019299261688426,0.7401483173790017,0.2581622325344869,0.5175207877143396,0.7560058189746655,0.5147650562625008,4.994973629609339,0.009019299261688426,0.0670074158689501,0.5419892278939678,607.0083150857358
47,4,-0.44613906297443,0.7602078716863414,0.007843821578874883,0.9987054300922724,0.40231769954822455,0.7369597473036599,0.26090803818058195,0.6619911770777621,0.7561247230118049,0.5149032609998623,4.994951177359862,0.009023176995482246,0.06684798736518299,0.54349942099932,664.7964708311049
47,5,-0.44626342250321954,0.7599816077067092,0.007760275484291666,0.9986981072697976,0.4024075601568971,0.7420188641145382,0.26443573176224233,0.538396663788564,0.7559889646240256,0.5147445234201542,4.994922618352211,0.009024075601568971,0.0671009432057269,0.5454396524692333,615.3586655154256
47,6,0.0,0.7769241240716384,-0.06982099641633104,0.997546783413248,0.3521371373718849,0.7777560188937513,0.23931181292812187,0.5768902253780007,0.7661544744429831,0.367340106808971,4.990432455311668,0.008521371373718849,0.06888780094468758,0.531621497110467,630.7560901512003
47,7,-0.4441914930661256,0.7333110455744002,0.008070339331957707,0.9972134208736971,0.34919155422888964,0.7484184875270992,0.21209947751786826,0.4472044552468392,0.7399866273446402,0.5153336447307196,4.989132341407419,0.008491915542288897,0.06742092437635497,0.5166547126348275,578.8817820987357
47,8,-0.4456420028312043,0.7588732124619941,0.007738086261221666,0.9957623546248751,0.3580970919325467,0.749139462650534,0.19230429011719127,0.48234482834321135,0.7553239274771966,0.5147023638963212,4.983473183037013,0.008580970919325467,0.0674569731325267,0.5057673595644552,592.9379313372846
47,9,-0.44603072069482785,0.7612257636001034,0.008034459961457366,0.998772212950259,0.3631819675291287,0.7350408846411296,0.2381801562586216,0.47526050190348756,0.756735458160062,0.515265473926769,4.9952116305060095,0.008631819675291287,0.06675204423205648,0.5309990859422419,590.1042007613951
47,10,-0.44287499106291595,0.8259475354462974,0.00800778131768634,0.997546783413248,0.3814707019427215,0.7777560188937513,0.23931181292812187,0.7505760309136074,0.7955685212677786,0.515214784503604,4.990432455311668,0.008814707019427215,0.06888780094468758,0.531621497110467,700.2304123654429
47,11,-0.42232842484403194,0.7593174851299823,0.0718256215459022,0.9971084584547173,0.2681771334410567,0.738814036627129,0.2289740483571436,0.6905708810194734,0.7555904910779894,0.6364686809372142,4.988722987973397,0.0076817713344105665,0.06694070183135645,0.525935726596429,676.2283524077893
47,12,-0.4454595642162698,0.7608083169198856,0.008070339331957707,0.9949988488895589,0.34919155422888964,0.7478255324339093,0.1496691100668572,0.6673937266972559,0.7564849901519315,0.5153336447307196,4.98049551066928,0.008491915542288897,0.06739127662169547,0.4823180105367715,666.9574906789023
47,13,-0.44583069679858,0.7599021968342118,0.00807504856943494,0.9969589550212081,0.32528253991747924,0.7455260927613243,0.20402263097775825,0.5915373743965848,0.7559413181005271,0.5153425922819264,4.988139924582711,0.008252825399174792,0.06727630463806622,0.512212447037767,636.6149497586339
47,14,-0.4460603685154962,0.7617075452687583,0.0076852942054527525,0.9985558939101226,0.37451460208710974,0.7365403849669206,0.26434542700249253,0.48341191726940624,0.757024527161255,0.5146020589903603,4.994367986249478,0.008745146020871097,0.06682701924834603,0.5453899848513709,593.3647669077625
47,15,-0.4462542824275202,0.7587131526746193,0.0059207076659864655,0.9949377495985112,0.5203288236483153,0.7358199413342547,0.23792226350829015,0.5459247414743974,0.7552278916047717,0.5112493445653743,4.980257223434194,0.010203288236483154,0.06679099706671274,0.5308572449295597,618.3698965897589
47,16,0.0,0.7588060384391576,0.0076852942054527525,1.0005979417800344,0.39251553209996526,0.7406485573681523,0.21295477298035043,0.47832571353311487,0.7552836230634946,0.5146020589903603,5.002331972942134,0.008925155320999651,0.06703242786840762,0.5171251251391927,591.330285413246
47,17,-0.44289859106347035,0.7617167078598833,0.007979374766222815,0.9982724373711152,0.39727204291857243,0.5655493215807873,0.2553231451642528,0.5197354717201274,0.7570300247159301,0.5151608120558233,4.993262505747349,0.008972720429185723,0.058277466079039365,0.540427729840339,607.8941886880509
47,18,-0.446109790377404,0.7600800683098675,0.007775704322396393,0.9977774256728968,0.3876530091686748,0.7408656995586497,0.2537752162287608,0.5693499240761338,0.7560480409859205,0.5147738382125532,4.991331960124297,0.008876530091686747,0.0670432849779325,0.5395763689258184,627.7399696304535
47,19,-0.44600467080696327,0.7589105879488269,0.008025074704397447,0.9986751550541101,0.3418915248511797,0.7463668751485488,0.1866227308104096,0.641502998438203,0.7553463527692963,0.5152476419383551,4.994833104711029,0.008418915248511797,0.06731834375742744,0.5026425019457252,656.6011993752812
47,20,-0.4457656564175176,0.7589544871991364,0.007707495276037605,0.997408355984422,0.3453073831013458,0.7573467424543651,0.19695214494582025,0.48341191726940624,0.7553726923194819,0.5146442410244715,4.989892588339246,0.008453073831013458,0.06786733712271825,0.5083236797202011,593.3647669077625
47,21,-0.4456247737046983,0.7618622751780598,0.007953540321472184,0.9949988488895589,0.34919155422888964,0.7416977029324318,0.20400910506061293,0.6517785128511682,0.7571173651068359,0.5151117266107972,4.98049551066928,0.008491915542288897,0.06708488514662159,0.5122050077833371,660.7114051404673
47,22,-0.4462182813774387,0.7588060384391576,0.0078020932159382755,0.998772212950259,0.39251553209996526,0.7411687141426071,0.19848113830896236,0.48341191726940624,0.7552836230634946,0.5148239771102827,4.9952116305060095,0.008925155320999651,0.06705843570713035,0.5091646260699293,593.3647669077625
47,23,-0.439897864430367,0.8939120835029055,0.007932108318854023,0.9985390217303798,0.4250841461518453,0.8076199552447384,0.2595021910072319,0.45101449455223,0.8363472501017435,0.5150710058058227,4.994302184748481,0.009250841461518453,0.07038099776223691,0.5427262050539775,580.4057978208921
47,24,-0.4443813572920568,0.7333110455744002,0.008070339331957707,0.9952320401094381,0.34919155422888964,0.7207058861527482,0.21209947751786826,0.5612620876170297,0.7399866273446402,0.5153336447307196,4.981404956426809,0.008491915542288897,0.06603529430763741,0.5166547126348275,624.5048350468119
47,25,-0.44620121691102815,0.758855221332724,0.007751473770976691,0.998772212950259,0.38361518666234373,0.7452796721639054,0.21911427798742575,0.6107362758596585,0.7553131327996345,0.5147278001648558,4.9952116305060095,0.008836151866623437,0.06726398360819527,0.5205128528930841,644.2945103438634
47,26,-0.4459299168380386,0.7582635268718081,0.008073350394048797,0.9971084584547173,0.2681771334410567,0.738814036627129,0.23767573697612399,0.5668091776747797,0.7549581161230849,0.5153393657486928,4.988722987973397,0.0076817713344105665,0.06694070183135645,0.5307216553368682,626.7236710699119
47,27,-0.4447034444160271,0.7041174771065666,0.007796400253154775,0.9986676085917282,0.3925249492328183,0.6313989115454159,0.2551657443317444,0.5707024011582587,0.72247048626394,0.5148131604809941,4.9948036735077395,0.008925249492328181,0.061569945577270795,0.5403411593824594,628.2809604633035
47,28,-0.44518984791298793,0.7443583431931421,0.008215636692387245,0.9984658051365529,0.3413280994066419,0.7389084706503773,0.21923772272155706,0.5624129087720187,0.7466150059158854,0.5156097097155358,4.994016640032557,0.008413280994066418,0.06694542353251887,0.5205807474968563,624.9651635088074
47,29,-0.4457172181470685,0.750629161055678,0.00775717460121097,0.9987249923087478,0.38361518666234373,0.7452796721639054,0.2359534361745199,0.483220048217177,0.7503774966334069,0.5147386317423008,4.995027470004116,0.008836151866623437,0.06726398360819527,0.5297743898959859,593.2880192868708
47,30,-0.4461740259573431,0.7599816077067092,0.007754574654057388,0.998745327911309,0.4024075601568971,0.7519245883408927,0.23870659488119275,0.538396663788564,0.7559889646240256,0.514733691842709,4.995106778854105,0.009024075601568971,0.06759622941704463,0.531288627184656,615.3586655154256
47,31,-0.44570056318263296,0.7769241240716384,0.00800778131768634,0.997546783413248,0.3521371373718849,0.7777560188937513,0.23931181292812187,0.5768902253780007,0.7661544744429831,0.515214784503604,4.990432455311668,0.008521371373718849,0.06888780094468758,0.531621497110467,630.7560901512003
47,32,-0.4382219960150888,0.8483182494341938,0.008099405093387777,0.9802670223171738,0.30331929977469885,0.7390074653235501,0.23209853016051424,0.6292213793955012,0.8089909496605163,0.5153888696774368,4.923041387036978,0.008033192997746987,0.0669503732661775,0.5276541915882829,651.6885517582004
