iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
93,1,-0.4484303992372572,0.7385705625304263,0.002012101018154642,0.9991693796369643,0.6757640855542979,0.712870848413591,0.5774257714177109,0.46983485104901523,0.7431423375182558,0.5038229919344939,4.99676058058416,0.011757640855542978,0.06564354242067955,0.717584174279741,587.9339404196061
93,2,-0.4469178321719285,0.7483326605080753,0.00201201173973491,0.9984937948801352,0.6497972568455959,0.6667018486647805,0.5557297581764038,0.5075648878051269,0.7489995963048452,0.5038228223054964,4.994125800032528,0.011497972568455958,0.06333509243323904,0.7056513669970221,603.0259551220507
93,3,-0.4479067042859567,0.7399480482482084,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.690277674133371,0.6121370382898162,0.44735738607531067,0.743968828948925,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06451388370666855,0.736675371059399,578.9429544301242
93,4,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
93,5,-0.4479780067432039,0.7374558177572947,0.0020112627072894074,0.9986862595736197,0.437379051648074,0.6890475317996873,0.5891330915467636,0.4509277610157033,0.7424734906543768,0.5038213991438498,4.994876412337117,0.00937379051648074,0.06445237658998437,0.72402320035072,580.3711044062813
93,6,-0.44820585158406945,0.7396094445228122,0.002011075816843548,0.9986587602652126,0.7143958728408903,0.7091278589100556,0.5921440072514543,0.45795087845646554,0.7437656667136874,0.5038210440520028,4.994769165034329,0.012143958728408902,0.06545639294550279,0.7256792039882999,583.1803513825862
93,7,0.0,0.736286672770319,0.003191340003084327,1.1351651123743696,0.5705466026025121,0.7115106794055419,0.5877339624497041,0.45848730394651016,0.7417720036621915,0.5060635460058602,5.527143938260041,0.01070546602602512,0.0655755339702771,0.7232536793473372,583.394921578604
93,8,-0.4419276310512489,0.7378316420706235,0.0020111341510724748,0.9610077379957042,0.6667504580436034,0.7524418718152666,0.5973424303985232,0.45568047013945223,0.7426989852423742,0.5038211548870377,4.847930178183246,0.011667504580436035,0.06762209359076332,0.7285383367191878,582.2721880557809
93,9,-0.4467189115068122,0.7371670083930923,0.0020215591328227264,0.988337577821355,0.6600884505575557,0.7024059477031933,0.5495836864615558,0.45588037469946163,0.7423002050358555,0.5038409623523632,4.954516553503284,0.011600884505575556,0.06512029738515968,0.7022710275538557,582.3521498797846
93,10,-0.4475647675567319,0.7379943130867066,0.002011916937333634,0.9959542806071292,0.6752803137713583,0.7330425159802874,0.5470073029956045,0.462638651018699,0.742796587852024,0.5038226421809339,4.984221694367804,0.011752803137713583,0.06665212579901436,0.7008540166475825,585.0554604074796
93,11,-0.44723213291078734,0.736173971856956,0.0020107442264080577,0.9922573579715785,0.5993781444652811,0.6985039390692831,0.6123661545302266,0.546428175827274,0.7417043831141736,0.5038204140301753,4.969803696089157,0.01099378144465281,0.06492519695346416,0.7368013849916246,618.5712703309096
93,12,-0.44799676291991086,0.7415192364115395,0.002512633930045658,0.9991494672253871,0.650701098821175,0.7097638873373773,0.61511354403108,0.4654538252942496,0.7449115418469238,0.5047740044670868,4.99668292217901,0.01150701098821175,0.06548819436686887,0.738312449217094,586.1815301176998
93,13,-0.4472818544976042,0.7140809514307496,0.003532844059593097,0.9986762229351478,0.687988620481688,0.6635102169620889,0.6931910000654562,0.47974199839260234,0.7284485708584498,0.5067124037132269,4.994837269447077,0.011879886204816878,0.06317551084810444,0.7812550500360009,591.8967993570409
93,14,0.0,0.7312873551462655,-0.10196017421765124,0.9988065619812194,0.6359194285979635,0.8658945773388528,0.6284231655413495,0.46441949165428487,0.7387724130877593,0.30627566898646263,4.995345591726756,0.011359194285979634,0.07329472886694263,0.7456327410477421,585.767796661714
93,15,-0.3937384508678329,0.737293437763988,0.16514280957789368,0.9986414157624282,0.6713956148529692,0.7287555012930175,0.603004738117561,0.4835067137325618,0.7423760626583928,0.813771338197998,4.99470152147347,0.01171395614852969,0.06643777506465087,0.7316526059646584,593.4026854930247
93,16,-0.44763988563313106,0.7373219712863387,0.0020103633890336506,0.998250073931389,0.6421369996837205,0.748052094884757,0.5873986993607986,0.48658499405217137,0.7423931827718033,0.503819690439164,4.9931752883324165,0.011421369996837204,0.06740260474423784,0.7230692846484392,594.6339976208685
93,17,-0.44735232036719946,0.7360931477265708,0.002011518659164253,0.9963896029211909,0.7151771986189824,0.7394679702217511,0.5080341796906526,0.49272156180622784,0.7416558886359426,0.5038218854524121,4.985919451392645,0.012151771986189823,0.06697339851108755,0.6794187988298589,597.0886247224912
93,18,-0.44807822513234213,0.7390375722710182,0.0020109126100347624,0.9982944417232864,0.7023152614155986,0.7288378172089984,0.5647209812811098,0.3943456656322791,0.7434225433626109,0.503820733959066,4.993348322720816,0.012023152614155985,0.06644189086044992,0.7105965397046103,557.7382662529117
93,19,0.0,0.7374558177572947,0.0020114339887543032,1.093547560085347,0.5930112668333655,0.6890475317996873,0.6061658510798871,0.48638314981647657,0.7424734906543768,0.5038217245786332,5.364835484332854,0.010930112668333655,0.06445237658998437,0.7333912180939379,594.5532599265906
93,20,-0.44810900464557524,0.7415192364115395,0.002512633930045658,0.9991494672253871,0.7202605021874433,0.7158705968315218,0.61511354403108,0.43342541357850606,0.7449115418469238,0.5047740044670868,4.99668292217901,0.012202605021874431,0.06579352984157609,0.738312449217094,573.3701654314025
93,21,-0.44828591777811466,0.7392986283150791,0.0020074472024641564,0.9986577475333456,0.7524634682173728,0.7216845124268242,0.56875874178273,0.4776700770088535,0.7435791769890475,0.5038141496846819,4.994765215380047,0.012524634682173727,0.06608422562134121,0.7128173079805015,591.0680308035414
93,22,-0.4410390015827295,0.7404591269164045,0.0020067295596062594,0.9505369053331406,0.7029509988548351,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.807093930799248,0.012029509988548352,0.06608666483395711,0.7275680919237224,586.7047574328994
93,23,-0.4482732643949562,0.7374593710241972,0.0020122434652659242,0.9987882095994061,0.6992298472789643,0.7186899755527951,0.5920033009393864,0.4763364616615514,0.7424756226145184,0.5038232625840052,4.9952740174376835,0.011992298472789643,0.06593449877763977,0.7256018155166625,590.5345846646205
93,24,0.0,0.7399441135766337,0.005017116167356616,1.0725619451061328,0.7105150789383025,0.7086281278864238,0.7295273322161799,0.49376222768964223,0.7439664681459803,0.5095325207179776,5.282991585913917,0.012105150789383023,0.06543140639432118,0.8012400327188989,597.5048910758569
93,25,-0.43786452542074,0.739932243190252,0.0020128390761278217,0.9365146456864734,0.7524634682173728,0.7756428756589338,0.6391261631431586,0.4783333854802365,0.7439593459141512,0.5038243942446429,4.752407118177246,0.012524634682173727,0.0687821437829467,0.7515193897287372,591.3333541920946
93,26,-0.441712870122532,0.738787398652368,0.002018734653889918,0.9635178766497587,0.7243577435390636,0.7890799071367189,0.6270646205135615,0.46817884696226203,0.7432724391914208,0.5038355958423908,4.857719718934059,0.012243577435390635,0.06945399535683594,0.7448855412824589,587.2715387849048
93,27,-0.4478170327431791,0.735168389257746,0.00201168048233555,0.998158797918877,0.7127986547356926,0.6789710671904103,0.6225417429430349,0.5107802896298126,0.7411010335546476,0.5038221929164376,4.99281931188362,0.012127986547356924,0.06394855335952052,0.7423979586186691,604.312115851925
93,28,-0.44806966838434625,0.7363624570239324,0.0020114802112602215,0.9985351492599503,0.6752803137713583,0.6934664771599641,0.6177489018234776,0.4768729598739831,0.7418174742143595,0.5038218124013945,4.994287082113806,0.011752803137713583,0.0646733238579982,0.7397618960029126,590.7491839495932
93,29,0.0,0.7415192364115395,-0.1477252383003925,0.9991494672253871,0.650701098821175,0.7158705968315218,0.599527721000167,0.43981647091416864,0.7449115418469238,0.21932204722925425,4.99668292217901,0.01150701098821175,0.06579352984157609,0.7297402465500918,575.9265883656675
93,30,-0.44037208782330906,0.736286672770319,0.003191340003084327,0.9490640065639552,0.6343952308972524,0.7115106794055419,0.7042764851435003,0.4520962466108476,0.7417720036621915,0.5060635460058602,4.801349625599425,0.011343952308972522,0.0655755339702771,0.7873520668289251,580.8384986443391
93,31,-0.41171964524828075,0.7448771444420326,0.10754737346086843,0.997864158657434,0.6841489940398634,0.6773307951079575,0.6484896041267992,0.5079215942690141,0.7469262866652195,0.70434000957565,4.991670218763993,0.011841489940398634,0.06386653975539788,0.7566692822697396,603.1686377076056
93,32,-0.4475338933041949,0.7118167873974122,0.002012170967258917,0.9984937948801352,0.678446917541425,0.6651504890445418,0.5415612821763832,0.510583563391511,0.7270900724384474,0.5038231248377919,4.994125800032528,0.01178446917541425,0.0632575244522271,0.6978587051970108,604.2334253566044
93,33,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
93,34,-0.4480993040689875,0.7415192364115395,0.002512633930045658,0.9991494672253871,0.650701098821175,0.7158705968315218,0.624119263173429,0.43342541357850606,0.7449115418469238,0.5047740044670868,4.99668292217901,0.01150701098821175,0.06579352984157609,0.7432655947453859,573.3701654314025
93,35,-0.4478517314165613,0.7383246684552229,0.002010854091255354,0.9988467586223112,0.6012664110033843,0.7381456687652145,0.48257819303405886,0.39394816905891145,0.7429948010731338,0.5038206227733851,4.9955023586270135,0.011012664110033842,0.06690728343826072,0.6654180061687324,557.5792676235646
93,36,-0.39461933335854527,0.7381687215730899,0.15736251725922948,0.9990792133417161,0.6824924316754193,0.813597107960091,0.6061658510798871,0.45807755005812756,0.742901232943854,0.7989887827925359,4.996408932032693,0.011824924316754193,0.07067985539800456,0.7333912180939379,583.2310200232511
93,37,-0.44788045087619405,0.7379943130867066,0.002011916937333634,0.9980481752020302,0.6738437887215354,0.7330425159802874,0.5470073029956045,0.462638651018699,0.742796587852024,0.5038226421809339,4.992387883287917,0.011738437887215354,0.06665212579901436,0.7008540166475825,585.0554604074796
