iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4484657738618931,0.7404591269164045,0.0020217596456239694,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038413433266855,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
78,1,-0.4309826347930539,0.7358853659744036,0.04493032239546159,0.9967048721970697,0.6360442689102226,0.7211262385004549,0.5564053988165262,0.5148299874732013,0.7415312195846422,0.585367612551377,4.9871490015685715,0.011360442689102225,0.06605631192502275,0.7060229693490894,605.9319949892805
78,2,-0.4402475803568522,0.7106713744927116,0.016241477211164566,0.9966720403046441,0.5865438957697083,0.724928104109119,0.5389036073259799,0.6089877220730981,0.726402824695627,0.5308588067012127,4.987020957188111,0.010865438957697083,0.06624640520545595,0.696396984029289,643.5950888292393
78,3,-0.4391548026725083,0.7319514926657771,0.02321076150642549,0.997426332626825,0.69613018380879,0.7211070723392822,0.6467799826965172,0.41799891326807803,0.7391708955994662,0.5441004468622084,4.989962697244618,0.011961301838087898,0.0660553536169641,0.7557289904830844,567.1995653072312
78,4,-0.4476674255032331,0.7328925322229101,0.002145703459117719,0.9971900293913607,0.7258907916175426,0.7220448529155812,0.6185596191417115,0.4255270472886793,0.739735519333746,0.5040768365723237,4.989041114626307,0.012258907916175425,0.06610224264577906,0.7402077905279414,570.2108189154717
78,5,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
78,6,-0.4482824668056954,0.7383661057299373,0.0020165233005940354,0.9988182297206551,0.6742814761850882,0.7217395650086679,0.5988426017133799,0.46676189358224873,0.7430196634379624,0.5038313942711287,4.995391095910556,0.011742814761850882,0.06608697825043339,0.7293634309423589,586.7047574328994
78,7,0.0,0.7404056598037473,0.002021423440021079,1.0492243438249802,0.7819992656828706,0.7087508144011017,0.5786568059829944,0.41006754961589653,0.7442433958822484,0.50384070453604,5.191974940917422,0.012819992656828705,0.06543754072005509,0.7182612432906469,564.0270198463586
78,8,0.0,0.7002119463801071,0.002010743278234974,1.0052235732614692,0.7621389121879362,0.7116311637429711,0.5468219461498767,0.2597899192991219,0.7201271678280643,0.5038204122286465,5.02037193571973,0.012621389121879361,0.06558155818714856,0.7007520703824321,503.91596771964873
78,9,-0.437953804667826,0.7391386943108844,0.0020102028183886676,0.9350620100045947,0.7139956497302764,0.6814945303402486,0.609754712558747,0.5161942578421894,0.7434832165865307,0.5038193853549384,4.746741839017919,0.012139956497302762,0.06407472651701243,0.7353650919073109,606.4777031368758
