iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4148578044695622,0.8003243973859498,0.06790084111807818,0.9391845216056157,0.4927782678065712,0.5337348579301817,0.6952651557461271,0.39098709188369196,0.7801946384315699,0.6290115981243485,4.762819634261901,0.00992778267806571,0.05668674289650909,0.78239583566037,556.3948367534767
7,1,-0.3931464830642039,0.7253240941826982,0.09067362782678373,0.8173362537154525,0.4929027850877971,0.28134285318998725,0.6517277762148918,0.5125886888172201,0.7351944565096189,0.6722798928708891,4.287611389490264,0.00992902785087797,0.04406714265949936,0.7584502769181904,605.035475526888
7,2,-0.38971632105121534,0.9360088981352215,0.14135555256272703,0.9439390648983044,0.6343997131217756,0.4031929850357036,0.7693127305564352,0.5928417733723892,0.8616053388811329,0.7685755498691813,4.781362353103387,0.011343997131217755,0.05015964925178518,0.8231220018060393,637.1367093489557
7,3,-0.3847271607418094,0.8173469011252379,0.22110448749866846,0.9436598402624106,0.5759687442302655,0.29605984973626087,0.6247867164173132,0.3389470386788913,0.7904081406751429,0.9200985262474701,4.780273377023401,0.010759687442302653,0.04480299248681304,0.7436326940295223,535.5788154715565
7,4,-0.38236840127657934,0.8721185001031231,0.21794814453076444,0.9435147192412996,0.5731210369222345,0.34096739299650525,0.5422883345320113,0.34959939284322755,0.823271100061874,0.9141014746084524,4.779707405041068,0.010731210369222345,0.04704836964982526,0.6982585839926062,539.839757137291
7,5,-0.3982660051878796,0.8639462791958817,0.09116650681249394,0.9061725610269566,0.494669676322413,0.4032623967363099,0.7106799460267067,0.4992020252592159,0.8183677675175292,0.6732163629437384,4.634072988005131,0.00994669676322413,0.0501631198368155,0.7908739703146886,599.6808101036863
7,6,-0.4069603913129278,0.6451547201340178,0.07271231538871432,0.8959997642811407,0.5541067053612627,0.01894598519505508,0.6924148773545182,0.5461589363727948,0.6870928320804107,0.6381533992385572,4.594399080696449,0.010541067053612626,0.03094729925975275,0.780828182544985,618.4635745491179
7,7,-0.38646903692862533,0.9360088981352215,0.15202056006948617,0.9439390648983045,0.8533039460112827,0.31782659478693853,0.667143899163332,0.4870190178135718,0.8616053388811329,0.7888390641320238,4.781362353103388,0.013533039460112826,0.045891329739346925,0.7669291445398326,594.8076071254287
7,8,-0.395436911204987,0.6459531418239427,0.01715469682875125,0.7202635399321422,0.4854317607604298,0.41504255198778395,0.7149655141575406,0.27995841078108347,0.6875718850943657,0.5325939239746273,3.9090278057353545,0.009854317607604298,0.0507521275993892,0.7932310327866473,511.98336431243337
7,9,-0.41507719081152417,0.8003243973859498,0.06790084111807818,0.9391845216056157,0.4927782678065712,0.5337348579301817,0.5432230797476137,0.39098709188369196,0.7801946384315699,0.6290115981243485,4.762819634261901,0.00992778267806571,0.05668674289650909,0.6987726938611876,556.3948367534767
