iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
82,1,-0.4355298422632408,0.7395703530647771,0.0020136631163764863,0.915560874956662,0.858111777170693,0.7127915650270961,0.533931987345541,0.43995863545580166,0.7437422118388664,0.5038259599211153,4.670687412330982,0.013581117771706928,0.0656395782513548,0.6936625930400475,575.9834541823207
82,2,-0.4466436712218358,0.711026414288236,0.0020067295596062594,0.9974800667992386,0.7379811622060368,0.7090374897507434,0.6084084748668812,0.46676189358224873,0.7266158485729417,0.5038127861632519,4.9901722605170304,0.012379811622060366,0.06545187448753717,0.7346246611767846,586.7047574328994
82,3,-0.44816711649153634,0.7362808024901217,0.0020205352099095302,0.9980128857229958,0.748491520770995,0.721596459287869,0.7244809750203897,0.44159724526644895,0.741768481494073,0.5038390168988282,4.992250254319684,0.01248491520770995,0.06607982296439345,0.7984645362612143,576.6388981065795
82,4,-0.44133637518327573,0.6389329451275734,0.0020101209110003158,0.9983812969555803,0.7530791455831871,0.7353617285311868,0.4567612891387194,0.41402500211725685,0.6833597670765441,0.5038192297309007,4.993687058126763,0.01253079145583187,0.06676808642655935,0.6512187090262956,565.6100008469027
82,5,-0.43800667124431253,0.7378586093151173,0.027000121098750614,0.9972567683605249,0.7261971757818465,0.7194787904230702,0.6015412103291078,0.514198778236925,0.7427151655890705,0.5513002300876262,4.989301396606047,0.012261971757818464,0.06597393952115352,0.7308476656810092,605.67951129477
82,6,-0.44328509036849084,0.7328925322229101,0.01295771960197016,0.9971900293913607,0.6072139217992136,0.7172758576643394,0.6109231953064537,0.4758369396189036,0.739735519333746,0.5246196672437433,4.989041114626307,0.011072139217992136,0.06586379288321698,0.7360077574185495,590.3347758475614
82,7,-0.4465347994972154,0.7328925322229101,0.0050212359232015965,0.9973667234078699,0.7482645834874364,0.7200643353366838,0.6252876317427573,0.4562327286123736,0.739735519333746,0.509540348254083,4.989730221290692,0.012482645834874363,0.06600321676683418,0.7439081974585164,582.4930914449494
82,8,0.0,0.6008224308185433,-0.07058291188544849,0.998192288411578,0.7325003825399872,0.7195723062937804,0.6412066557698761,0.4444420496395562,0.660493458491126,0.3658924674176479,4.9929499248051545,0.012325003825399871,0.06597861531468902,0.7526636606734318,577.7768198558225
82,9,-0.447932137613747,0.7395808266966134,0.00201205899145866,0.999131685203961,0.6866716561320868,0.747049758029238,0.5930551857705897,0.45830181837182277,0.7437484960179681,0.5038229120837715,4.996613572295448,0.011866716561320868,0.0673524879014619,0.7261803521738244,583.3207273487291
82,10,-0.44830549665753955,0.7377809595500031,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5907614353651004,0.41060194732236993,0.742668575730002,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7249187894508051,564.240778928948
82,11,-0.4352917702760583,0.7390408554664432,0.0345281054220824,0.9972567683605249,0.7458970012708004,0.7147097951718284,0.5960156853452796,0.5069442188738067,0.743424513279866,0.5656034003019565,4.989301396606047,0.012458970012708003,0.06573548975859142,0.7278086269399038,602.7776875495226
82,12,-0.4464005799990561,0.711679634661974,0.0020101209110003158,0.9988317920823482,0.7389819037049336,0.7353617285311868,0.5956900341416627,0.4948097138286043,0.7270077807971844,0.5038192297309007,4.995443989121158,0.012389819037049336,0.06676808642655935,0.7276295187779145,597.9238855314418
82,13,-0.4481838956635994,0.7368000442421234,0.00201205899145866,0.999131685203961,0.6866716561320868,0.696100810269931,0.6148671240689223,0.465640483285718,0.742080026545274,0.5038229120837715,4.996613572295448,0.011866716561320868,0.06480504051349656,0.7381769182379072,586.2561933142872
82,14,-0.4463434061472385,0.7328925322229101,0.005429735278638373,0.9971900293913607,0.7258907916175426,0.7220448529155812,0.663252912346695,0.4633933969733437,0.739735519333746,0.510316497029413,4.989041114626307,0.012258907916175425,0.06610224264577906,0.7647891017906823,585.3573587893375
82,15,-0.44707787227035606,0.7343013528797605,0.0020134077456803283,0.9988414528497684,0.7249810034876216,0.6304561269552634,0.6400892542176543,0.5579305597601959,0.7405808117278563,0.5038254747167926,4.995481666114097,0.012249810034876216,0.06152280634776317,0.7520490898197099,623.1722239040784
82,16,-0.44722718922696053,0.7217394484750799,0.002146428397341086,0.9973198748175008,0.7610402780163972,0.7189005743317776,0.7747807768402684,0.4856357300797318,0.7330436690850479,0.5040782139549481,4.989547511788253,0.012610402780163971,0.06594502871658889,0.8261294272621476,594.2542920318928
82,17,-0.44789794038853853,0.7358889270851068,0.00201205899145866,0.9961559330422937,0.5601046150061804,0.7027838446665297,0.6283545680219702,0.5406612076124351,0.7415333562510642,0.5038229120837715,4.985008138864945,0.010601046150061803,0.06513919223332648,0.7455950124120836,616.264483044974
82,18,-0.44606787318446056,0.7304377311923425,0.0020178461770686373,0.9863526966299675,0.7524634682173728,0.716027995430385,0.641253570988861,0.5538179108065568,0.7382626387154055,0.5038339077364304,4.9467755168568734,0.012524634682173727,0.06580139977151925,0.7526894640438735,621.5271643226228
82,19,0.0,0.7334865542137198,0.022234015036587083,1.0989748886946435,0.671418415572389,0.708229407432758,0.5425776124631247,0.4291324266183443,0.7400919325282319,0.5422446285695155,5.386002065909111,0.01171418415572389,0.0654114703716379,0.6984176868547186,571.6529706473377
82,20,0.0,0.7413423039311415,0.002084866365921422,1.2756617672476744,0.7402891426166909,0.714146463366129,0.6014887191774122,0.2604485982936495,0.744805382358685,0.5039612460952507,6.07508089226593,0.012402891426166907,0.06570732316830645,0.7308187955475767,504.1794393174598
82,21,-0.44711448949705024,0.7424561129259624,0.0020127682587597136,0.9921334349385195,0.7217997706244417,0.7431870565177703,0.5882382721834676,0.4369203757330767,0.7454736677555776,0.5038242596916435,4.969320396260226,0.012217997706244415,0.06715935282588852,0.7235310497009071,574.7681502932306
82,22,-0.4401580681656149,0.7409519264999316,0.002012978727693511,0.9465488476332612,0.6931996492623743,0.7323653435559043,0.5120466830356704,0.46885581337161186,0.744571155899959,0.5038246595826177,4.791540505769719,0.011931996492623742,0.06661826717779522,0.6816256756696186,587.5423253486447
82,23,-0.4420707061273433,0.8381794858362888,0.002220177789072342,0.9980042417890644,0.756091704330251,0.6900673983932819,0.4845346170848128,0.47594504706877433,0.8029076915017732,0.5042183377992374,4.992216542977351,0.012560917043302509,0.0645033699196641,0.666494039396647,590.3780188275098
