iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44799857257815123,0.7357772812881913,0.0018894548263635883,0.9964395931586895,0.6484822590134416,0.6976014053273383,0.5352175765383093,0.4968163354407571,0.7414663687729148,0.5035899641700908,4.986114413318889,0.011484822590134416,0.06488007026636691,0.6943696670960701,598.7265341763028
57,1,0.0,0.6057726135688343,0.001891667748146897,1.079026657569247,0.6541399769680841,0.6730022082758519,0.5395133544139594,0.4839065181772737,0.6634635681413006,0.5035941687214791,5.3082039645200645,0.01154139976968084,0.0636501104137926,0.6967323449276777,593.5626072709094
57,2,-0.44707832269456454,0.7296528495958083,0.0018907849358951814,0.9955238596379303,0.6047052289560946,0.6330228060130918,0.5396618474307837,0.37434264483671664,0.7377917097574851,0.5035924913782008,4.982543052587928,0.011047052289560945,0.06165114030065459,0.696814016086931,549.7370579346866
57,3,-0.4477835224763944,0.7300539640433855,0.002168454677167462,0.9952256134366936,0.6281397303344882,0.683107092310437,0.5263077693086433,0.48064484723528533,0.7380323784260314,0.5041200638866182,4.981379892403105,0.011281397303344882,0.06415535461552185,0.6894692731197538,592.2579388941142
57,4,-0.44732017125323137,0.735329511828956,0.0023125741724817346,0.9953680656135246,0.6162369039326647,0.6743581683888416,0.5316269988091734,0.4650075393287677,0.7411977070973736,0.5043938909277152,4.981935455892746,0.011162369039326646,0.06371790841944208,0.6923948493450454,586.003015731507
57,5,-0.44779323922519965,0.7314881017973436,0.0019472254884719768,0.9951844645381178,0.5707925314370542,0.6612043034567169,0.27408102245594884,0.4411969963363338,0.7388928610784062,0.5036997284280967,4.9812194116986594,0.010707925314370542,0.06306021517283585,0.5507445623507718,576.4787985345336
57,6,-0.44602752117311556,0.6898778252528242,0.0019472254884719768,0.9951844645381178,0.5707925314370542,0.6574758119771721,0.7325379292136144,0.4411969963363338,0.7139266951516945,0.5036997284280967,4.9812194116986594,0.010707925314370542,0.06287379059885861,0.8028958610674879,576.4787985345336
57,7,0.0,0.7313564216760434,0.030731105874843193,1.1586916550620854,0.5600215233183903,0.6994850615547562,0.5528868119600996,0.45354796348974585,0.7388138530056261,0.5583891011622021,5.618897454742132,0.010600215233183902,0.06497425307773781,0.7040877465780548,581.4191853958984
57,8,-0.44764720729939506,0.7322787839118636,0.0024485101541225013,0.995211407669326,0.5547072469852781,0.6871420729655963,0.5528868119600996,0.4980028095976391,0.7393672703471182,0.5046521692928327,4.981324489910372,0.01054707246985278,0.06435710364827982,0.7040877465780548,599.2011238390556
57,9,-0.4476573010402529,0.7346123955258413,0.002070783689929603,0.9951722878185216,0.6315426932300889,0.6915564492906875,0.5825169758994667,0.4768384121017669,0.7407674373155049,0.5039344890108662,4.981171922492234,0.01131542693230089,0.06457782246453438,0.7203843367447067,590.7353648407068
57,10,-0.4476075802509806,0.7330841039601858,0.002446824570584643,0.9951870366940954,0.6055104048998848,0.6878734219963227,0.5528868119600996,0.5698601898099901,0.7398504623761115,0.5046489666841109,4.981229443106972,0.011055104048998846,0.06439367109981614,0.7040877465780548,627.944075923996
57,11,-0.447403919104786,0.7434523417642477,0.0019022766297186952,0.9956258231789649,0.6413451128483003,0.6976014053273383,0.5352175765383093,0.4881159979872755,0.7460714050585486,0.5036143255964656,4.982940710397963,0.011413451128483004,0.06488007026636691,0.6943696670960701,595.2463991949102
57,12,-0.44661180728862904,0.7489774139343617,0.002446824570584643,0.99622071221218,0.5959911820792108,0.6779826721192045,0.5528868119600996,0.4649539124022237,0.7493864483606171,0.5046489666841109,4.985260777627502,0.010959911820792107,0.06389913360596022,0.7040877465780548,585.9815649608895
57,13,-0.44784449851478714,0.7369370796651533,0.0019183203965856606,0.9952439245413531,0.6047324319269884,0.6974485076339014,0.36726045291813625,0.4350296382618682,0.7421622477990921,0.5036448087535128,4.981451305711277,0.011047324319269884,0.06487242538169508,0.6019932491049749,574.0118553047473
57,14,-0.44786004493604636,0.7354493510693313,0.001947225488471977,0.9951844645381178,0.5707925314370542,0.6793511356679998,0.27408102245594884,0.4411969963363338,0.7412696106415988,0.5036997284280967,4.9812194116986594,0.010707925314370542,0.06396755678339999,0.5507445623507718,576.4787985345336
57,15,-0.4453814520815153,0.7354747134756578,0.0019096748955394218,0.9951844645381178,0.5105869392062895,0.8364543840149362,0.5101401221856564,0.47584487471278436,0.7412848280853948,0.5036283823015248,4.9812194116986594,0.010105869392062894,0.07182271920074682,0.680577067202111,590.3379498851137
57,16,-0.4476142241007126,0.7365436948348323,0.001895167147744967,0.9951721265318287,0.6550111522491189,0.6926027266665594,0.5804183196395567,0.4488724417284338,0.7419262169008994,0.5036008175807154,4.981171293474132,0.011550111522491188,0.06463013633332798,0.7192300758017562,579.5489766913736
57,17,-0.4465861103478356,0.7364406212792454,0.0027341644355003115,0.9894039562925039,0.623757646348869,0.6974485076339014,0.5760642507860948,0.4778318528244614,0.7418643727675474,0.5051949124274506,4.958675429540765,0.01123757646348869,0.06487242538169508,0.7168353379323521,591.1327411297846
57,18,-0.446809182655716,0.736208757485891,0.0026022601637551634,0.990197087278541,0.6503042804324753,0.6974485076339014,0.5352551188929817,0.4643236426835399,0.7417252544915347,0.5049442943111349,4.96176864038631,0.011503042804324752,0.06487242538169508,0.6943903153911399,585.7294570734159
57,19,-0.3975865446102641,0.665232916004178,0.13068763995843236,0.9952351072039494,0.5153370042051143,0.692926137838254,0.546229911663216,0.43403920813700936,0.6991397496025069,0.7483065159210215,4.981416918095403,0.010153370042051142,0.0646463068919127,0.7004264514147688,573.6156832548038
