iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
79,1,-0.44755087303350605,0.7328925322229101,0.002145703459117719,0.9971900293913607,0.7258907916175426,0.7220448529155812,0.5176508977143518,0.27195772342337443,0.739735519333746,0.5040768365723237,4.989041114626307,0.012258907916175425,0.06610224264577906,0.6847079937428935,508.7830893693498
79,2,-0.40177332509945635,0.7386671887374562,0.13202189701588754,0.9977228287861881,0.7129232188347525,0.7897607721398419,0.47541953660610603,0.48633876150080513,0.7432003132424738,0.7508416043301863,4.991119032266134,0.012129232188347525,0.0694880386069921,0.6614807451333583,594.535504600322
79,3,-0.427690276934086,0.7358620768571934,0.05444877576424597,0.9966962621800323,0.7824266358829104,0.7175721073250834,0.609842573027813,0.4380725552619748,0.741517246114316,0.6034526739520674,4.987115422502126,0.012824266358829103,0.06587860536625417,0.7354134151652971,575.2290221047899
79,4,-0.4166720142602725,0.7207821275465169,0.08473716263678611,0.9984823217647549,0.7406380565723737,0.6952953134629358,0.4473896792030624,0.4405586381295014,0.7324692765279102,0.6610006090098937,4.994081054882544,0.012406380565723737,0.06476476567314679,0.6460643235616843,576.2234552518006
79,5,-0.4393315190312319,0.6810397622124467,0.0020102028183886676,0.9591017872384627,0.7139956497302764,0.6814945303402486,0.609754712558747,0.5161942578421894,0.708623857327468,0.5038193853549384,4.840496970230005,0.012139956497302762,0.06407472651701243,0.7353650919073109,606.4777031368758
79,6,-0.4471305452947545,0.7358853659744036,0.0020308139910073988,0.9968277738584075,0.6834491425392244,0.654383542608008,0.614963008986186,0.46115258009235194,0.7415312195846422,0.5038585465829141,4.98762831804779,0.011834491425392243,0.0627191771304004,0.7382296549424023,584.4610320369408
79,7,-0.4420482045362914,0.8523039708449667,0.0020279224284679674,0.9984880309955709,0.7542318416832531,0.7236321820813967,0.5299004031806485,0.49179109479298455,0.8113823825069801,0.5038530526140892,4.994103320882727,0.01254231841683253,0.06618160910406984,0.6914452217493566,596.7164379171938
79,8,-0.44798826644002154,0.7338662378083118,0.0020129328125839366,0.9979340344255754,0.7566403463206858,0.7187880943167259,0.6501572524117917,0.5149710129910832,0.7403197426849872,0.5038245723439094,4.991942734259744,0.012566403463206857,0.06593940471583629,0.7575864888264854,605.9884051964333
79,9,-0.4408678694980035,0.8673315451744106,0.0020217596456239694,0.998073491860924,0.7523947294071573,0.7101216558133712,0.5662616816389993,0.4405233117595223,0.8203989271046463,0.5038413433266855,4.992486618257603,0.012523947294071573,0.06550608279066855,0.7114439249014496,576.209324703809
79,10,-0.44332578952211704,0.8004331269694703,0.0020102028183886676,0.9986010939054919,0.6906766606566611,0.6376685875183667,0.5245927099884635,0.49551139879967465,0.7802598761816822,0.5038193853549384,4.994544266231419,0.01190676660656661,0.061883429375918335,0.6885259904936549,598.2045595198699
79,11,-0.44760067068738346,0.7386671887374562,0.0020177917249419334,0.9945268576080932,0.7214877643542417,0.7213852037965403,0.5465349311566772,0.4697364151978338,0.7432003132424738,0.5038338042773897,4.978654744671564,0.012214877643542416,0.066069260189827,0.7005942121361725,587.8945660791335
79,12,-0.44803691979977095,0.7404591269164045,0.0020147613452542656,0.9977243299391049,0.7438989226978836,0.7061728370425132,0.5244629544016514,0.47685598849163974,0.7442754761498427,0.5038280465559831,4.991124886762509,0.012438989226978836,0.06530864185212566,0.6884546249209083,590.7423953966559
79,13,-0.41158040971139126,0.7390459114931845,0.10434030335009535,0.9952788320152163,0.728734000998016,0.6912837345283784,0.5851723480784555,0.44391269336460776,0.7434275468959108,0.6982465763651812,4.981587444859343,0.01228734000998016,0.06456418672641892,0.7218447914431505,577.5650773458431
79,14,-0.4338279078978156,0.7360090705253541,0.034468182467598654,0.9884781557545248,0.7761639916481393,0.7034354946167223,0.4621804926040937,0.4207697237665351,0.7416054423152125,0.5654895466884374,4.955064807442646,0.012761639916481392,0.06517177473083612,0.6541992709322515,568.3078895066141
79,15,-0.44805584801364995,0.7356807936668235,0.0020304064869468576,0.9966923303045133,0.7228591636724411,0.6934223791618521,0.4331109767999641,0.4096520781848252,0.7414084762000941,0.503857772325199,4.987100088187602,0.01222859163672441,0.0646711189580926,0.6382110372399803,563.8608312739301
79,16,-0.44807410917547363,0.7375723774583536,0.0020104070726320836,0.9984880309955709,0.7533236958096068,0.7236321820813967,0.5299004031806485,0.49179109479298455,0.7425434264750121,0.503819773438001,4.994103320882727,0.012533236958096067,0.06618160910406984,0.6914452217493566,596.7164379171938
79,17,-0.44806107068645024,0.7449186484830432,0.0020121641260358895,0.9978549834239875,0.6787786108475464,0.7201472101130146,0.5092172260288058,0.4889513749176774,0.7469511890898259,0.5038231118394682,4.991634435353552,0.011787786108475463,0.06600736050565073,0.6800694743158432,595.580549967071
79,18,-0.4479200553008249,0.7361182516335079,0.0020284884260646035,0.997562390596228,0.7575484921943321,0.721596459287869,0.5678261502058914,0.43076985278937685,0.7416709509801047,0.5038541280095228,4.990493323325289,0.01257548492194332,0.06607982296439345,0.7123043826132403,572.3079411157507
79,19,-0.4130166700619417,0.7386671887374562,0.10013249068384679,0.9977228287861881,0.7129232188347525,0.7058247441599113,0.6100537337148163,0.48633876150080513,0.7432003132424738,0.6902517322993089,4.991119032266134,0.012129232188347525,0.06529123720799557,0.735529553543149,594.535504600322
79,20,-0.4323161968182422,0.6934668170855228,0.03457297149035235,0.9953040111954023,0.7757322205356783,0.6931012060956647,0.5865783210284564,0.4833295370444227,0.7160800902513138,0.5656886458316694,4.981685643662069,0.012757322205356782,0.06465506030478324,0.722618076565651,593.3318148177691
79,21,0.0,0.7382292159176014,-0.06013022471996782,0.9977723758534816,0.6878760140822118,0.7298150494537117,0.6092020370751614,0.39155297327145105,0.7429375295505609,0.3857525730320611,4.991312265828578,0.011878760140822116,0.06649075247268559,0.7350611203913388,556.6211893085804
79,22,-0.4480457947839145,0.7378586093151173,0.0020897639255789773,0.9972567683605249,0.7225799804288555,0.7084670444591612,0.6089574964493785,0.5266423208824849,0.7427151655890705,0.5039705514586,4.989301396606047,0.012225799804288555,0.06542335222295806,0.7349266230471581,610.6569283529939
79,23,0.0,0.7895226401686108,0.002125499790559529,1.1759346191209963,0.7225799804288555,0.7084670444591612,0.6089574964493785,0.37981400958852024,0.7737135841011666,0.5040384496020631,5.686145014571885,0.012225799804288555,0.06542335222295806,0.7349266230471581,551.9256038354081
79,24,0.0,0.7267556245941766,-0.033294596644278876,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.4227858562770451,0.7360533747565061,0.43674026637587016,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,569.114342510818
79,25,-0.4481714448904096,0.7419953043568169,0.0020077310748862643,0.9982446412403421,0.7211436533807248,0.7186512360378167,0.5955783489522225,0.25781907614662664,0.7451971826140902,0.5038146890422839,4.993154100837334,0.012211436533807248,0.06593256180189083,0.7275680919237224,503.12763045865063
79,26,-0.43871627384070216,0.9031636540769379,0.0020124245952588124,0.9984759535879588,0.762917696809051,0.6900673983932819,0.4268861238229056,0.3998925561672406,0.8418981924461628,0.5038236067309917,4.994056218993039,0.01262917696809051,0.0645033699196641,0.6347873681025981,559.9570224668962
79,27,0.0,0.7347799882811028,0.08813284625708054,1.0155380761649617,0.7196891257201251,0.691823915822504,0.6357263585022672,0.432846516860694,0.7408679929686617,0.667452407888453,5.060598497043351,0.012196891257201251,0.06459119579112521,0.749649497176247,573.1386067442776
79,28,0.0,0.7344534864266409,0.11309125356190758,1.0090565881024678,0.7251834015876493,0.5351108224541037,0.6207278203391846,0.4683289237943389,0.7406720918559846,0.7148733817676244,5.035320693599624,0.01225183401587649,0.056755541122705186,0.7414003011865515,587.3315695177355
79,29,-0.44314742617994823,0.7350670604092792,0.013574770052299907,0.9952788320152163,0.728734000998016,0.6912837345283784,0.45177449173032674,0.41911607236174026,0.7410402362455675,0.5257920630993698,4.981587444859343,0.01228734000998016,0.06456418672641892,0.6484759704516797,567.6464289446961
