iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4475668142750886,0.7374863280754311,0.0017955789681514147,0.9953136238882656,0.6417283949975551,0.6921045711126215,0.6088531484682975,0.5244487617664191,0.7424917968452587,0.5034116000394877,4.981723133164236,0.01141728394997555,0.06460522855563108,0.7348692316575636,609.7795047065676
37,1,-0.4452494065386459,0.7615529592105919,0.0022490593880294465,0.9946174849474636,0.5658615320487221,0.6587349184222673,0.6119267444945946,0.4920214645555249,0.7569317755263552,0.5042732128372559,4.979008191295108,0.01065861532048722,0.06293674592111337,0.7365597094720271,596.80858582221
37,2,0.0,0.8810487601130801,0.0024092799810864433,1.0675073713417074,0.36904626644083294,0.6810131042274209,0.6203522556063513,0.427366120773091,0.8286292560678481,0.5045776319640642,5.2632787482326595,0.00869046266440833,0.06405065521137104,0.7411937405834932,570.9464483092364
37,3,-0.44548452239449804,0.7318911001586165,0.0028747009165997627,0.9832596268822198,0.5904457095564404,0.6667643153787628,0.46395093013554256,0.527968547462234,0.7391346600951699,0.5054619317415395,4.934712544840657,0.010904457095564403,0.06333821576893814,0.6551730115745484,611.1874189848936
37,4,-0.44525039824857515,0.7356357031920486,0.0028747009165997627,0.9832596268822198,0.5904457095564404,0.6667643153787628,0.46395093013554256,0.527968547462234,0.7413814219152293,0.5054619317415395,4.934712544840657,0.010904457095564403,0.06333821576893814,0.6551730115745484,611.1874189848936
37,5,-0.4471064661693069,0.7379860096823596,0.0017955789681514147,0.9953136238882656,0.6417283949975551,0.6687912754950832,0.6138926576533668,0.5249214930796128,0.7427916058094158,0.5034116000394877,4.981723133164236,0.01141728394997555,0.06343956377475415,0.7376409617093517,609.9685972318451
37,6,-0.44603558568027163,0.7379604794629371,0.0026938964726889265,0.9906477376681753,0.6186870604849967,0.6671694074447202,0.6700135237459984,0.5404358470687793,0.7427762876777624,0.505118403298109,4.963526176905884,0.011186870604849967,0.06335847037223602,0.7685074380602991,616.1743388275117
37,7,-0.4475080654534512,0.7321140361159917,0.0017955789681514147,0.9953136238882656,0.5489852673694394,0.67076180849856,0.6099961858623362,0.5244487617664191,0.739268421669595,0.5034116000394877,4.981723133164236,0.010489852673694393,0.063538090424928,0.7354979022242849,609.7795047065676
37,8,-0.44635058669643396,0.7405550023306328,0.002272076470641808,0.9927393626355661,0.6396588665697664,0.665040253749213,0.6099802705012725,0.5118642126146272,0.7443330013983798,0.5043169452942194,4.971683514278707,0.011396588665697663,0.06325201268746065,0.7354891487756998,604.7456850458509
37,9,-0.44724358116623236,0.7287557819700847,0.0026640591251723533,0.9934642083163654,0.6185731762427589,0.6694438755641434,0.5336878954489616,0.5079956398105443,0.7372534691820509,0.5050617123378275,4.974510412433824,0.011185731762427587,0.06347219377820718,0.6935283424969289,603.1982559242177
37,10,-0.44705795286994254,0.7392563524737696,0.0022269756288990153,0.9935961825311797,0.6432959914139297,0.6913418146342278,0.6050564725945053,0.44884085228121956,0.7435538114842619,0.5042312536949082,4.9750251118716005,0.011432959914139295,0.0645670907317114,0.732781059926978,579.5363409124878
37,11,-0.4258202215845665,0.7167192763012297,0.05329795298665447,0.9886631293411576,0.7274513161704167,0.708223670810184,0.6364813446303103,0.5334469566414698,0.7300315657807379,0.6012661106746435,4.955786204430515,0.012274513161704165,0.0654111835405092,0.7500647395466706,613.3787826565879
37,12,-0.4341585182611525,0.6914913835597527,0.0021210197991132383,0.9174427420196247,0.6406894296521408,0.6477879396234336,0.6879812469238754,0.5409146978893252,0.7148948301358518,0.5040299376183152,4.678026693876536,0.011406894296521407,0.06238939698117168,0.7783896858081314,616.3658791557301
37,13,-0.44669063350563665,0.7250796661262255,0.0026938964726889265,0.9906477376681753,0.6134608934887824,0.6835595052160411,0.6386744720791034,0.5598397252393346,0.7350477996757354,0.505118403298109,4.963526176905884,0.011134608934887824,0.06417797526080206,0.7512709596435069,623.9358900957338
37,14,-0.4452442101460371,0.6931654610923199,0.002593085140687434,0.9935645868341283,0.6166065797953638,0.6678217485092951,0.5101534482621333,0.5519085432784215,0.715899276655392,0.5049268617673062,4.9749018886531005,0.011166065797953637,0.06339108742546476,0.6805843965441734,620.7634173113686
37,15,-0.4470263913222404,0.7300641875389757,0.0029355780286595503,0.9921518312667454,0.6172880352486121,0.6882360116596208,0.6265695898676344,0.549994170801947,0.7380385125233855,0.5055775982544531,4.9693921419403075,0.01117288035248612,0.06441180058298104,0.7446132744271989,619.9976683207788
37,16,-0.4475657632407779,0.7375224615381774,0.0017955789681514147,0.9953136238882656,0.6417283949975551,0.691819985297575,0.6032637679181682,0.644409435270097,0.7425134769229065,0.5034116000394877,4.981723133164236,0.01141728394997555,0.06459099926487875,0.7317950723549924,657.7637741080388
37,17,0.0,0.7994650719348996,0.0022269756288990153,1.0385925435016516,0.6542138315862994,0.7887532318619317,0.6050564725945053,0.44884085228121956,0.7796790431609397,0.5042312536949082,5.150510919656442,0.011542138315862992,0.06943766159309658,0.732781059926978,579.5363409124878
37,18,-0.44605187243382377,0.7417855517826244,0.0025042952314059913,0.9886631293411576,0.6502035774309943,0.695756358208911,0.700420788815765,0.5212530298636497,0.7450713310695747,0.5047581609396714,4.955786204430515,0.011502035774309943,0.06478781791044555,0.7852314338486708,608.5012119454599
37,19,-0.4475668142750886,0.7374863280754311,0.0017955789681514147,0.9953136238882656,0.6417283949975551,0.6921045711126215,0.6088531484682975,0.5244487617664191,0.7424917968452587,0.5034116000394877,4.981723133164236,0.01141728394997555,0.06460522855563108,0.7348692316575636,609.7795047065676
37,20,-0.4470091002074451,0.7356357031920486,0.002307109996555337,0.9952391881080924,0.6353531663486235,0.6671694074447202,0.6530571456601775,0.525182379202398,0.7413814219152293,0.5043835089934552,4.981432833621561,0.011353531663486235,0.06335847037223602,0.7591814301130976,610.0729516809592
37,21,-0.4469987712936015,0.7375327568414248,0.0025615910476088637,0.9940440991778761,0.5986026193114805,0.6854826839618063,0.6253907239029506,0.5908336400275206,0.7425196541048549,0.5048670229904568,4.976771986793716,0.010986026193114805,0.06427413419809032,0.7439648981466228,636.3334560110083
37,22,-0.44683403018061163,0.7375543956408728,0.002609399091586106,0.9932796564835069,0.5824214168135106,0.6834818461101888,0.6226906096460704,0.5759766825589566,0.7425326373845238,0.5049578582740136,4.973790660285677,0.010824214168135105,0.06417409230550944,0.7424798353053387,630.3906730235826
37,23,-0.4471790309734784,0.7374863280754311,0.003013710458082253,0.9953136238882656,0.5390824597697286,0.6911451114123641,0.6072575471424589,0.5244487617664191,0.7424917968452587,0.5057260498703563,4.981723133164236,0.010390824597697284,0.0645572555706182,0.7339916509283524,609.7795047065676
