iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.447791200091055,0.7374863280754311,0.0018018405971363053,0.9952794092148338,0.5538351392795542,0.7047534202893644,0.6083890891633005,0.5843814953154153,0.7424917968452587,0.503423497134559,4.981589695937852,0.01053835139279554,0.06523767101446823,0.7346139990398153,633.752598126166
42,1,0.0,0.7479602865452646,0.002815041395398541,1.1160267087909643,0.647524441558116,0.6844684394278799,0.6587311697060754,0.4435255034628762,0.7487761719271588,0.5053485786512573,5.452504164284761,0.011475244415581159,0.064223421971394,0.7623021433383415,577.4102013851505
42,2,-0.44744357179520694,0.7347986231762866,0.0017955789681514147,0.9953020010956624,0.6228993795269252,0.6732270938513885,0.561280963184251,0.8128660413215972,0.7408791739057721,0.5034116000394877,4.981677804273083,0.011228993795269251,0.06366135469256942,0.7087045297513381,725.1464165286388
42,3,-0.44745620837911876,0.7375359678478786,0.0018435936863693708,0.9953136238882656,0.5577214172215433,0.6865434882596562,0.6014563476248697,0.5244487617664191,0.7425215807087272,0.5035028280041018,4.981723133164236,0.010577214172215433,0.0643271744129828,0.7308009911936784,609.7795047065676
42,4,-0.4468674410940111,0.7376065943805181,0.002061375146155431,0.9937027488733334,0.6401293835524486,0.6728128118398484,0.6231899495656705,0.6346468921828529,0.7425639566283109,0.5039166127776953,4.9754407206060005,0.011401293835524486,0.06364064059199243,0.7427544722611188,653.8587568731411
42,5,-0.4467400875435103,0.7369746469988937,0.0021182511809183227,0.9911699811983389,0.5678357810199168,0.6845416333633842,0.6048928012772656,0.5244487617664191,0.7421847881993362,0.5040246772437448,4.965562926673522,0.010678357810199168,0.0642270816681692,0.732691040702496,609.7795047065676
42,6,-0.44482707251411224,0.73737237944636,0.002357791585630074,0.9953128285572261,0.7135502455200977,0.5481142270618502,0.6084207596881239,0.5239041772463189,0.7424234276678161,0.5044798040126971,4.981720031373182,0.012135502455200977,0.05740571135309251,0.7346314178284681,609.5616708985276
42,7,-0.44242175886286705,0.7411663372473947,0.013689031515202668,0.9943453650612278,0.602700645011532,0.6330823799982148,0.7582494797625929,0.442841501777623,0.7446998023484368,0.5260091598788851,4.977946923738789,0.011027006450115319,0.06165411899991074,0.8170372138694261,577.1366007110491
42,8,-0.42683376364801784,0.7368489862179824,0.058911427022641426,0.9950285999190933,0.6156472577785626,0.6638205452639137,0.5842149290825094,0.46404325489901055,0.7421093917307895,0.6119317113430187,4.980611539684464,0.011156472577785626,0.06319102726319568,0.7213182109953802,585.6173019596042
42,9,-0.44706174152818073,0.7356393628493956,0.0019507712159552732,0.9917582251174026,0.5694124110798132,0.6872093493192504,0.561280963184251,0.3834481742027032,0.7413836177096373,0.503706465310315,4.96785707795787,0.01069412411079813,0.06436046746596252,0.7087045297513381,553.3792696810813
42,10,-0.44414074310783885,0.793347607833457,0.002837049755128927,0.992996192543764,0.5715249303857535,0.7207566416800293,0.6012159483339736,0.5295459620312002,0.7760085647000743,0.505390394534745,4.97268515092068,0.010715249303857534,0.06603783208400146,0.7306687715836855,611.8183848124801
42,11,-0.44778128769350417,0.7374863280754311,0.001834168194844646,0.9952794092148338,0.557732982327367,0.7047534202893644,0.6083890891633005,0.5707081793342822,0.7424917968452587,0.5034849195702048,4.981589695937852,0.01057732982327367,0.06523767101446823,0.7346139990398153,628.2832717337128
42,12,-0.4473740679204885,0.7367224065012289,0.0023854861675292522,0.9949227325183709,0.5834827629067042,0.6856577427639912,0.5112891782453293,0.5351761253476571,0.7420334439007374,0.5045324237183055,4.9801986568216465,0.010834827629067042,0.06428288713819956,0.6812090480349311,614.0704501390628
42,13,-0.44736925161396607,0.7368606983698225,0.0020055826235124575,0.9953136238882656,0.5678357810199168,0.6824338612500906,0.6048928012772656,0.5244487617664191,0.7421164190218936,0.5038106069846736,4.981723133164236,0.010678357810199168,0.06412169306250454,0.732691040702496,609.7795047065676
42,14,-0.44727668456265696,0.737350823890264,0.0021437811585119973,0.9949015556641168,0.7666441147292788,0.681872719206376,0.5606476415107668,0.5581608559165847,0.7424104943341585,0.5040731842011728,4.980116067090055,0.012666441147292786,0.0640936359603188,0.7083562028309218,623.2643423666339
42,15,-0.4474657874794733,0.7347475679219022,0.002338829283197728,0.9953114595814012,0.5656458798032803,0.6864703681145359,0.6084299552493044,0.52439940772733,0.7408485407531413,0.5044437756380756,4.981714692367465,0.010656458798032802,0.0643235184057268,0.7346364753871174,609.759763090932
42,16,-0.44749981778882814,0.7348527962695206,0.0017955789681514147,0.9953132227762025,0.5489852673694394,0.6732270938513885,0.5150674090077247,0.5243790402322046,0.7409116777617124,0.5034116000394877,4.98172156882719,0.010489852673694393,0.06366135469256942,0.6832870749542486,609.7516160928818
42,17,-0.44553387999673505,0.7535975898423217,0.002817719048991788,0.9914328538320724,0.5781697548248927,0.6847309862371472,0.629239240191366,0.45168711804551365,0.7521585539053931,0.5053536661930844,4.966588129945082,0.010781697548248927,0.06423654931185736,0.7460815821052513,580.6748472182055
42,18,-0.44738787107942307,0.7321140361159917,0.00227429853780287,0.9953136238882656,0.6363931234226489,0.6732270938513885,0.6258889304648567,0.5244487617664191,0.739268421669595,0.5043211672218254,4.981723133164236,0.011363931234226488,0.06366135469256942,0.7442389117556711,609.7795047065676
42,19,-0.4476819668815026,0.733304434606381,0.00186916397904048,0.9949227325183709,0.5849305634665867,0.6856577427639912,0.5597913690847859,0.522158440607681,0.7399826607638287,0.5035514115601769,4.9801986568216465,0.010849305634665865,0.06428288713819956,0.7078852529966322,608.8633762430724
42,20,-0.4472392911532518,0.7355320080108396,0.0023442287543485275,0.9953136238882656,0.5514353098573697,0.6732270938513885,0.5558404135818665,0.5237931305252621,0.7413192048065038,0.5044540346332622,4.981723133164236,0.010514353098573695,0.06366135469256942,0.7057122274700266,609.5172522101049
42,21,0.0,0.736641272039696,0.002417813765237593,1.0711126855566688,0.6097621801108458,0.6856577427639912,0.4481576908999763,0.5182228588399667,0.7419847632238177,0.5045938461539514,5.277339473671008,0.011097621801108458,0.06428288713819956,0.646486729994987,607.2891435359867
42,22,-0.4475483071558045,0.7374863280754311,0.0018435936863693708,0.9953135991142357,0.6891834095948571,0.69193718666142,0.6095063268507657,0.5244487617664191,0.7424917968452587,0.5035028280041018,4.981723036545519,0.01189183409594857,0.064596859333071,0.7352284797679212,609.7795047065676
42,23,-0.4473344461211623,0.7367224065012289,0.002417813765237593,0.9951533667142975,0.5873409261572141,0.6856577427639912,0.5637400572376213,0.521502809366524,0.7420334439007374,0.5045938461539514,4.98109813018576,0.01087340926157214,0.06428288713819956,0.7100570314806918,608.6011237466096
42,24,-0.4473284556016873,0.7365953355512307,0.0017983459160166057,0.995038815635217,0.6491901073017959,0.6753869444394647,0.5636328757366146,0.41895137057211695,0.7419572013307385,0.5034168572404315,4.9806513809773465,0.011491901073017959,0.06376934722197324,0.709998081655138,567.5805482288467
42,25,-0.43826167017325995,0.7376562341529656,0.002061375146155431,0.9379596349802855,0.6401293835524486,0.6703202722559262,0.6231899495656705,0.6346468921828529,0.7425937404917794,0.5039166127776953,4.758042576423113,0.011401293835524486,0.06351601361279631,0.7427544722611188,653.8587568731411
42,26,-0.44740122249268943,0.7374863280754311,0.0018435936863693708,0.9946287322585492,0.5577214172215433,0.6890360278435785,0.6014563476248697,0.5244487617664191,0.7424917968452587,0.5035028280041018,4.979052055808342,0.010577214172215433,0.06445180139217893,0.7308009911936784,609.7795047065676
42,27,-0.4474512098798871,0.7347986231762866,0.0017955789681514147,0.9953020010956624,0.6063294870856599,0.6732270938513885,0.5550569570415528,0.8128660413215972,0.7408791739057721,0.5034116000394877,4.981677804273083,0.011063294870856598,0.06366135469256942,0.705281326372854,725.1464165286388
42,28,-0.4434619062715307,0.6582033569310114,0.0017983459160166057,0.9952694498311437,0.5699863839219395,0.6753869444394647,0.5730221134918345,0.41895137057211695,0.6949220141586069,0.5034168572404315,4.98155085434146,0.010699863839219394,0.06376934722197324,0.7151621624205089,567.5805482288467
42,29,-0.4475045001582491,0.7374863280754311,0.0018435936863693708,0.9953129030886259,0.5577214172215433,0.6890360278435785,0.6014563476248697,0.5244487617664191,0.7424917968452587,0.5035028280041018,4.981720322045641,0.010577214172215433,0.06445180139217893,0.7308009911936784,609.7795047065676
42,30,-0.411499639031031,0.7362614307057109,0.10419342953869712,0.9953123533115213,0.5714549687244543,0.6844813820264117,0.561280963184251,0.5243393649456908,0.7417568584234266,0.6979675161235245,4.981718177914933,0.010714549687244543,0.06422406910132059,0.7087045297513381,609.7357459782763
42,31,-0.44700625328018084,0.7369875025423209,0.00180101516229054,0.9952760978834009,0.5549266961749008,0.7613868606399337,0.5814915061539159,0.5378419757707722,0.7421925015253926,0.503421928808352,4.981576781745264,0.010549266961749007,0.06806934303199669,0.7198203283846537,615.136790308309
42,32,-0.4472971854263426,0.7370941610843409,0.0017991713508623709,0.9952727611625767,0.5688948270265929,0.6757952124272524,0.5999196965012192,0.5810895771835362,0.7422564966506047,0.5034184255666385,4.981563768534049,0.010688948270265928,0.06378976062136263,0.7299558330756706,632.4358308734145
42,33,-0.4473348511437057,0.7300641875389757,0.0024173013823586657,0.9929531031188444,0.5756991473615628,0.6845808428161181,0.6126677204281685,0.5267550878149818,0.7380385125233855,0.5045928726264814,4.9725171021634935,0.010756991473615626,0.06422904214080591,0.7369672462354926,610.7020351259928
42,34,-0.44623586668975446,0.7362614307057109,0.0024373769019833675,0.9878670587140804,0.6130438566115036,0.6881365508699144,0.6189166978538514,0.5243393649456908,0.7417568584234266,0.5046310161137684,4.952681528984914,0.011130438566115036,0.06440682754349572,0.7404041838196183,609.7357459782763
42,35,-0.4475046089442651,0.7374863280754311,0.0018435936863693708,0.9953136238882656,0.5577214172215433,0.6890360278435785,0.6014563476248697,0.5244487617664191,0.7424917968452587,0.5035028280041018,4.981723133164236,0.010577214172215433,0.06445180139217893,0.7308009911936784,609.7795047065676
42,36,-0.4422550938821884,0.8224281296114092,0.0017955789681514147,0.9953136238882656,0.6228993795269252,0.6732270938513885,0.5856584659264098,0.5244487617664191,0.7934568777668456,0.5034116000394877,4.981723133164236,0.011228993795269251,0.06366135469256942,0.7221121562595254,609.7795047065676
42,37,-0.44757341621924857,0.7356393628493956,0.002161771839397154,0.9949962045946704,0.5821319187523979,0.6872093493192504,0.4914450680566399,0.402764795634057,0.7413836177096373,0.5041073664948545,4.980485197919215,0.010821319187523978,0.06436046746596252,0.670294787431152,561.1059182536228
42,38,-0.4474609584043029,0.7367224065012289,0.0020738888008559105,0.9952401518119661,0.5805643093967683,0.6856577427639912,0.5567390996838181,0.5019391133240346,0.7420334439007374,0.5039403887216263,4.981436592066668,0.010805643093967681,0.06428288713819956,0.7062065048260999,600.7756453296138
42,39,-0.44751901435577507,0.7334634459866352,0.0017955789681514144,0.9953136238882656,0.6019249615459688,0.6732270938513885,0.5684139480016199,0.5244487617664191,0.7400780675919811,0.5034116000394877,4.981723133164236,0.011019249615459687,0.06366135469256942,0.712627671400891,609.7795047065676
42,40,0.0,0.7341587651562111,0.0017955789681514144,1.144356900789673,0.5699596853503959,0.6732270938513885,0.5785254811090409,0.5244487617664191,0.7404952590937268,0.5034116000394877,5.562991913079724,0.010699596853503957,0.06366135469256942,0.7181890146099725,609.7795047065676
42,41,-0.44599804576286833,0.7479602865452646,0.002391896399150284,0.9907730837259916,0.5755333516779481,0.6886017217780441,0.6087292675908654,0.4435255034628762,0.7487761719271588,0.5045446031583856,4.964015026531367,0.01075533351677948,0.06443008608890222,0.734801097174976,577.4102013851505
42,42,-0.44726817683430536,0.7374863280754311,0.0022667386826176277,0.9953136238882656,0.6297125071017112,0.6849027454934143,0.6294327677320345,0.5244487617664191,0.7424917968452587,0.5043068034969735,4.981723133164236,0.01129712507101711,0.06424513727467071,0.7461880222526189,609.7795047065676
42,43,-0.44214340833468035,0.8398871268516526,0.002011844252497348,0.9952003614984719,0.5631998460054525,0.722009722413336,0.6012323173420702,0.630551606669223,0.8039322761109915,0.5038225040797449,4.9812814098440406,0.010631998460054524,0.0661004861206668,0.7306777745381385,652.2206426676892
42,44,0.0,0.733997619800375,-0.04825093603969198,0.9092148629959281,0.5408116696353741,0.7690397492809515,0.517122491680459,0.5538429255872591,0.7403985718802251,0.4083232215245852,4.645937965684119,0.01040811669635374,0.06845198746404757,0.6844173704242524,621.5371702349037
42,45,-0.44754303336369883,0.7362614307057109,0.0018456882034194443,0.9953116325118816,0.5714549687244543,0.6844813820264117,0.561280963184251,0.5243393649456908,0.7417568584234266,0.5035068075864969,4.9817153667963385,0.010714549687244543,0.06422406910132059,0.7087045297513381,609.7357459782763
42,46,-0.4465182081795875,0.7356896157004871,0.001799073649271114,0.9953119604793523,0.6067481348845398,0.7846841339716966,0.596647938855717,0.6285550004444624,0.7414137694202922,0.5034182399336151,4.981716645869474,0.011067481348845398,0.06923420669858482,0.7281563663706443,651.422000177785
42,47,-0.44754402222450923,0.7374863280754311,0.002338829283197728,0.9953110584693381,0.5656458798032803,0.6864703681145359,0.41392303315441115,0.6909228646689365,0.7424917968452587,0.5044437756380756,4.981713128030419,0.010656458798032802,0.0643235184057268,0.6276576682349262,676.3691458675746
42,48,-0.44729805665951616,0.7374863280754311,0.002338829283197728,0.9953110584693381,0.5656458798032803,0.6864703681145359,0.6084299552493044,0.5243296861931154,0.7424917968452587,0.5044437756380756,4.981713128030419,0.010656458798032802,0.0643235184057268,0.7346364753871174,609.7318744772462
42,49,-0.4473448221756326,0.7399058250498006,0.0018178468750154715,0.9953136238882656,0.6280205995953619,0.6872093493192504,0.5899508928121292,0.38320109959156756,0.7439434950298804,0.5034539090625294,4.981723133164236,0.01128020599595362,0.06436046746596252,0.7244729910466711,553.280439836627
