iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.44799857257815123,0.7357772812881913,0.0018894548263635883,0.9964395931586895,0.6484822590134416,0.6976014053273383,0.5352175765383093,0.4968163354407571,0.7414663687729148,0.5035899641700908,4.986114413318889,0.011484822590134416,0.06488007026636691,0.6943696670960701,598.7265341763028
60,1,-0.44789372809402783,0.7338563306349593,0.0018894548263635883,0.9956996655213604,0.6883141153464691,0.6914094948924012,0.534546783077095,0.49723911706798773,0.7403137983809756,0.5035899641700908,4.983228695533306,0.01188314115346469,0.06457047474462006,0.6940007306924023,598.8956468271952
60,2,-0.44751429510176555,0.7247640266768162,0.0018894548263635883,0.9954179079547636,0.5910227760585233,0.6906558372682426,0.5642719283977555,0.4439484644592582,0.7348584160060898,0.5035899641700908,4.982129841023578,0.010910227760585232,0.06453279186341213,0.7103495606187655,577.5793857837033
60,3,-0.4407192131496662,0.8486149658511917,0.0018894548263635883,0.9964395931586895,0.5973673164279503,0.6600724759632235,0.5323962071216066,0.29845443270586364,0.8091689795107151,0.5035899641700908,4.986114413318889,0.010973673164279503,0.06300362379816118,0.6928179139168836,519.3817730823455
60,4,-0.44769837272913604,0.7257664171467848,0.0022789127113013513,0.9952538091635055,0.6055104048998848,0.6633307427435908,0.5416140950920837,0.424761757667331,0.7354598502880709,0.5043299341514725,4.981489855737671,0.011055104048998846,0.06316653713717954,0.697887752300646,569.9047030669324
60,5,-0.44774588210337357,0.7339466398396516,0.0023259478315377645,0.9952239707735637,0.5994710134845584,0.6968076612244936,0.5633105002692433,0.40240594049536604,0.740367983903791,0.5044193008799217,4.981373486016898,0.010994710134845584,0.06484038306122468,0.7098207751480838,560.9623761981464
60,6,-0.4478694409103851,0.7354313490898325,0.0019267818993746089,0.9957073345226828,0.5015228668478596,0.6975294361802316,0.557788319468763,0.45490817275920487,0.7412588094538997,0.5036608856088117,4.983258604638463,0.010015228668478596,0.06487647180901157,0.7067835757078196,581.9632691036819
60,7,-0.4468154937128711,0.750051863351828,0.002034836310004133,0.9955144542986866,0.5500623558201745,0.6912284083421514,0.5476320852654363,0.3822905858411881,0.7500311180110969,0.5038661889890078,4.982506371764877,0.010500623558201744,0.06456142041710758,0.70119764689599,552.9162343364752
60,8,-0.4426951367615504,0.6442280931016665,0.0022175193250364416,0.9950617501730225,0.6740704395589692,0.6460148539317421,0.5456326960334819,0.4246787978414724,0.6865368558609999,0.5042132867175693,4.980740825674788,0.01174070439558969,0.06230074269658711,0.7000979828184151,569.871519136589
60,9,-0.4478187091490055,0.726509967382508,0.0019172194995743731,0.995229478591482,0.6118260397348353,0.6764227742386772,0.5493340284603563,0.35539691799934003,0.7359059804295048,0.5036427170491913,4.98139496650678,0.011118260397348352,0.06382113871193387,0.7021337156531959,542.1587671997361
60,10,-0.44745895336816344,0.729491699438371,0.0022789127113013513,0.9952538091635055,0.605598139037318,0.6631320424205946,0.543885820242414,0.39966287097108044,0.7376950196630226,0.5043299341514725,4.981489855737671,0.011055981390373178,0.06315660212102973,0.6991372011333277,559.8651483884322
60,11,-0.4471095809347989,0.7296528495958083,0.00189989816025882,0.9955238596379303,0.6047052289560946,0.6330228060130918,0.5145194281109767,0.554187810063689,0.7377917097574851,0.5036098065044917,4.982543052587928,0.011047052289560945,0.06165114030065459,0.6829856854610372,621.6751240254756
60,12,-0.44721092234812937,0.7324376276813095,0.0019381122641083381,0.9951860894238072,0.5732509172008139,0.6343417181965245,0.3079502759192525,0.4576190920855788,0.7394625766087857,0.5036824133018059,4.981225748752848,0.010732509172008138,0.061717085909826226,0.5693726517555888,583.0476368342315
60,13,-0.43935403742076357,0.8873527932449231,0.0018894548263635883,0.9964395931586895,0.7753403358701063,0.6976014053273383,0.5352175765383093,0.47228020826147327,0.832411675946954,0.5035899641700908,4.986114413318889,0.012753403358701062,0.06488007026636691,0.6943696670960701,588.9120833045893
60,14,-0.42487136593739183,0.7332659975435579,0.06244886892291392,0.9952091727896107,0.5773373076132273,0.6885522851810794,0.5288522265835468,0.5289267460209147,0.7399595985261348,0.6186528509535364,4.981315773879482,0.010773373076132273,0.06442761425905397,0.6908687246209507,611.5706984083658
