iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4475668142750886,0.7374863280754311,0.0017955789681514147,0.9953136238882656,0.6417283949975551,0.6921045711126215,0.6088531484682975,0.5244487617664191,0.7424917968452587,0.5034116000394877,4.981723133164236,0.01141728394997555,0.06460522855563108,0.7348692316575636,609.7795047065676
35,1,-0.4468147336197101,0.7187121388043998,0.002164957699461618,0.993782417720288,0.6263746546541763,0.6913418146342278,0.6077638278129298,0.5517274921257673,0.7312272832826399,0.504113419628977,4.975751429109123,0.011263746546541761,0.0645670907317114,0.7342701052971115,620.6909968503069
35,2,-0.4463089615535009,0.7405550023306328,0.002272076470641808,0.9927393626355661,0.6396588665697664,0.6625749683963846,0.6072642618316881,0.5118642126146272,0.7443330013983798,0.5043169452942194,4.971683514278707,0.011396588665697663,0.06312874841981923,0.7339953440074285,604.7456850458509
35,3,-0.4439220865356418,0.6770744158760486,0.002388190464709542,0.9912889098340231,0.6329118980902467,0.6760345840040641,0.606645024489387,0.5046249874791816,0.7062446495256292,0.5045375618829482,4.966026748352689,0.011329118980902466,0.06380172920020322,0.7336547634691628,601.8499949916727
35,4,-0.4351040921554949,0.7414590230574691,0.0022352056164338724,0.9169317743344179,0.6265878121821215,0.6912551951063365,0.5857455061359368,0.5288574307021918,0.7448754138344815,0.5042468906712243,4.67603391990423,0.011265878121821213,0.06456275975531683,0.7221600283747652,611.5429722808767
35,5,0.0,0.7414590230574691,0.0031680410400897704,1.2291279519426743,0.629734758362745,0.6850083277200534,0.6899522096632725,0.5001975523905652,0.7448754138344815,0.5060192779761705,5.893599012576431,0.011297347583627448,0.06425041638600268,0.7794737153147999,600.079020956226
35,6,-0.44481940631261097,0.7351648768764117,0.002405898557017122,0.9888895661452732,0.6663941776844904,0.5961024459605682,0.6136265833863818,0.5195735332621103,0.7410989261258472,0.5045712072583325,4.956669307966566,0.011663941776844903,0.05980512229802841,0.7374946208625099,607.8294133048441
35,7,-0.4475538788392066,0.7321140361159917,0.0017955789681514147,0.9953136238882656,0.5489852673694394,0.6732270938513885,0.6088531484682975,0.5244487617664191,0.739268421669595,0.5034116000394877,4.981723133164236,0.010489852673694393,0.06366135469256942,0.7348692316575636,609.7795047065676
35,8,-0.4277850295503677,0.7373383058090839,0.05477511714425579,0.9953136238882656,0.5574428785115866,0.68127382107916,0.405857267554813,0.5155118864179186,0.7424029834854504,0.6040727225740861,4.981723133164236,0.010574428785115865,0.06406369105395801,0.6232214971551471,606.2047545671674
35,9,0.0,0.7392563524737696,-0.005879714829901402,0.9940224439593847,0.6263746546541763,0.6913418146342278,0.6050564725945053,0.5101846169328441,0.7435538114842619,0.48882854182318736,4.9766875314416,0.011263746546541761,0.0645670907317114,0.732781059926978,604.0738467731376
35,10,-0.44650347939521157,0.7390499613517745,0.0032682646401867373,0.9921518312667454,0.5203921334331348,0.6912551951063365,0.6316090990527037,0.5322569254644055,0.7434299768110648,0.5062097028163548,4.9693921419403075,0.010203921334331349,0.06456275975531683,0.7473850044789869,612.9027701857622
35,11,-0.44671755318483997,0.7379967767389461,0.00290580672175361,0.9935529204176496,0.5739918923951545,0.6696337352317432,0.45420011958169126,0.5250051099086177,0.7427980660433677,0.5055210327713319,4.974856389628833,0.010739918923951545,0.06348168676158716,0.6498100657699302,610.002043963447
