iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
99,1,0.0,0.77219265418076,-0.02393066073398415,0.9992128794150721,0.7176073554063043,0.7163743385947485,0.5741492525480612,0.469088556986092,0.763315592508456,0.4545317446054301,4.996930229718782,0.012176073554063041,0.06581871692973743,0.7157820889014337,587.6354227944367
99,2,0.0,0.7404591269164045,0.0020088498839331034,1.1332520094968577,0.6898047650378868,0.7298245062948528,0.6150372595907899,0.4678585947076961,0.7442754761498427,0.5038168147794729,5.519682837037745,0.011898047650378867,0.06649122531474264,0.7382704927749344,587.1434378830784
99,3,-0.44838169664807787,0.7404591269164045,0.0020068449767788204,0.9992158902989272,0.7906875383399061,0.7221709872439316,0.5256080562285397,0.46681145141185715,0.7442754761498427,0.5038130054558797,4.996941972165816,0.01290687538339906,0.06610854936219658,0.6890844309256968,586.7245805647428
99,4,-0.4483155015534511,0.740032587353312,0.002007100079398029,0.99922198957387,0.7176073554063043,0.7211625883846406,0.4763426246200362,0.469088556986092,0.7440195524119873,0.5038134901508563,4.996965759338092,0.012176073554063041,0.06605812941923203,0.6619884435410199,587.6354227944367
99,5,-0.42551782765256935,0.7396086576643812,0.05746104161985545,0.988306462767561,0.731039439254801,0.7232331528122984,0.5932736396221437,0.46949771464502854,0.7437651945986288,0.6091759790777254,4.954395204793488,0.012310394392548009,0.06616165764061492,0.7263005017921791,587.7990858580114
99,6,-0.4228535055895376,0.7175307200509142,0.06643118279097117,0.985868962257999,0.8868475875261845,0.5854296458611273,0.616158943180177,0.46967279249247246,0.7305184320305487,0.6262192473028452,4.944888952806196,0.013868475875261844,0.05927148229305637,0.7388874187490974,587.869116996989
99,7,-0.4481956958438998,0.7384363787636757,0.002011471395281111,0.998803279339423,0.6137925803198471,0.7027729512841248,0.5805021377648424,0.3873256173945325,0.7430618272582055,0.5038217956510341,4.99533278942375,0.01113792580319847,0.06513864756420623,0.7192761757706633,554.930246957813
99,8,-0.44757105596098395,0.7389943437231731,0.0020085530707503524,0.9988135643675301,0.7214365262653272,0.6700207706832995,0.5785740052808966,0.4066730390498071,0.7433966062339039,0.5038162508344257,4.995372901033368,0.012214365262653272,0.06350103853416497,0.7182157029044931,562.6692156199229
99,9,-0.44659646950409304,0.7699427424158125,0.002007145330958697,0.9986584821331413,0.7520565293998116,0.7168956893750525,0.5434213523641116,0.5223580476566878,0.7619656454494876,0.5038135761288215,4.994768080319251,0.012520565293998115,0.06584478446875264,0.6988817438002614,608.9432190626751
