iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44799857257815123,0.7357772812881913,0.0018894548263635883,0.9964395931586895,0.6484822590134416,0.6976014053273383,0.5352175765383093,0.4968163354407571,0.7414663687729148,0.5035899641700908,4.986114413318889,0.011484822590134416,0.06488007026636691,0.6943696670960701,598.7265341763028
59,1,-0.44776063925958853,0.7302352496740941,0.0019172194995743731,0.995229478591482,0.6119137738722684,0.6764227742386772,0.5408148019559244,0.4397649822745353,0.7381411498044566,0.5036427170491913,4.98139496650678,0.011119137738722683,0.06382113871193387,0.6974481410757584,575.9059929098141
59,2,-0.4477725632140547,0.7310286294815134,0.002168454677167462,0.995225893257188,0.6078651959907956,0.683107092310437,0.5263077693086433,0.47771525289462213,0.7386171776889081,0.5041200638866182,4.981380983703033,0.011078651959907955,0.06415535461552185,0.6894692731197538,591.0861011578488
59,3,-0.4479063048930788,0.7338563306349593,0.0018894548263635883,0.9953272048783559,0.5698995711121142,0.696613355245211,0.5248504073164527,0.474146506685318,0.7403137983809756,0.5035899641700908,4.981776099025588,0.01069899571112114,0.06483066776226054,0.688667724024049,589.6586026741272
59,4,-0.4479063048930788,0.7338563306349593,0.0018894548263635883,0.9953272048783559,0.5698995711121142,0.696613355245211,0.5248504073164527,0.474146506685318,0.7403137983809756,0.5035899641700908,4.981776099025588,0.01069899571112114,0.06483066776226054,0.688667724024049,589.6586026741272
59,5,-0.4479677509423367,0.7357772812881913,0.0018894548263635883,0.9964395931586895,0.6672865636434779,0.6962635849707012,0.5406442007601242,0.4968163354407571,0.7414663687729148,0.5035899641700908,4.986114413318889,0.011672865636434777,0.06481317924853505,0.6973543104180683,598.7265341763028
59,6,-0.44751511575991426,0.7363116787339514,0.0018914814918167195,0.9951794619360326,0.41344272983398284,0.6963194151036356,0.7512649518457144,0.4783966125959723,0.7417870072403709,0.5035938148344518,4.981199901550527,0.009134427298339829,0.06481597075518178,0.8131957235151429,591.3586450383889
59,7,-0.4477118036085491,0.7326942494849582,0.0020279081571866657,0.9952080540856791,0.5705023114667336,0.6884282508808197,0.38201754844277147,0.5068296251318443,0.739616549690975,0.5038530254986546,4.981311410934149,0.010705023114667336,0.06442141254404099,0.6101096516435243,602.7318500527377
59,8,-0.4472572694761342,0.7357772812881913,0.0018894548263635883,0.9964395931586895,0.5973673164279503,0.6539554256978205,0.5008569500179639,0.4855499337896564,0.7414663687729148,0.5035899641700908,4.986114413318889,0.010973673164279503,0.06269777128489103,0.6754713225098801,594.2199735158625
59,9,-0.44100997844835604,0.8507203344731399,0.001973533319662649,0.9952074206928827,0.6682626761468342,0.6875338911713023,0.4501665196930865,0.5689693059896759,0.810432200683884,0.5037497133073591,4.981308940702243,0.011682626761468341,0.06437669455856512,0.6475915858311976,627.5877223958703
59,10,-0.4476769253633759,0.7323893288664876,0.002277000816141133,0.9952844071937881,0.5788406658414766,0.6763836788336334,0.42714988851954305,0.4411969963363338,0.7394335973198927,0.5043263015506682,4.981609188055773,0.010788406658414766,0.06381918394168168,0.6349324386857487,576.4787985345336
59,11,-0.44744031468135687,0.7231786161211495,0.001901891429368677,0.995411480476576,0.7087422833754056,0.6897836467356614,0.5766035395184359,0.6513982080625104,0.7339071696726898,0.5036135937158005,4.982104773858646,0.012087422833754056,0.06448918233678308,0.7171319467351398,660.5592832250042
59,12,-0.43955745122373835,0.7357772812881913,0.0018894548263635883,0.9518635422011613,0.5973673164279503,0.6066359438396172,0.5313016312274865,0.5366002524505017,0.7414663687729148,0.5035899641700908,4.812267814584529,0.010973673164279503,0.060331797191980854,0.6922158971751176,614.6401009802007
59,13,-0.433254301630454,0.7322102698939476,0.002159255760031685,0.9018508101827275,0.6389816307769991,0.6834544619314185,0.3851403648401946,0.45391605574938276,0.7393261619363686,0.5041025859440602,4.617218159712637,0.01138981630776999,0.06417272309657093,0.611827200662107,581.5664222997531
59,14,-0.44752729573138955,0.7329957104902983,0.0024119091149219997,0.9959812106669099,0.3931631959883886,0.6736828993466051,0.5217649443938764,0.45423118018255104,0.7397974262941791,0.5045826273183518,4.984326721600949,0.008931631959883887,0.06368414496733026,0.686970719416632,581.6924720730204
59,15,0.0,0.7370914439049993,-0.12769777105845484,0.9949532296104755,0.7134500400166575,0.6975873609219018,0.5572739502581742,0.28435215039575523,0.7422548663429995,0.25737423498893586,4.980317595480854,0.012134500400166573,0.06487936804609509,0.7065006726419958,513.7408601583021
59,16,-0.4464278259781922,0.7562886508214957,0.002231216716956134,0.9950617501730225,0.7235855780689102,0.697549836648909,0.5480372419321543,0.4417192010916138,0.7537731904928975,0.5042393117622167,4.980740825674788,0.0122358557806891,0.06487749183244546,0.7014204830626849,576.6876804366455
