iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4484703908103125,0.7404591269164045,0.0020067295596062594,0.9992372552336607,0.7524634682173728,0.7217332966791422,0.5955783489522225,0.46676189358224873,0.7442754761498427,0.5038127861632519,4.997025295411277,0.012524634682173727,0.06608666483395711,0.7275680919237224,586.7047574328994
97,1,-0.44835031452606844,0.7398022229585386,0.0020069897395710596,0.9986745675140847,0.7524634682173728,0.7201500808357367,0.5715252856034984,0.46425118231833606,0.7438813337751232,0.503813280505185,4.99483081330493,0.012524634682173727,0.06600750404178685,0.7143389070819242,585.7004729273344
97,2,-0.44843507460304666,0.7398003525609349,0.0020091458772062165,0.9990069886471447,0.6927781176402541,0.7193217185171961,0.5913486756887703,0.46801594747622394,0.743880211536561,0.5038173771666918,4.996127255723865,0.01192778117640254,0.06596608592585981,0.7252417716288236,587.2063789904896
97,3,-0.4484173222422637,0.739952469541483,0.0020071707677248524,0.999180362158428,0.7186130757043357,0.7164923432155175,0.5764601582311698,0.46906000091938915,0.7439714817248899,0.5038136244586772,4.996803412417869,0.012186130757043357,0.06582461716077587,0.7170530870271434,587.6240003677557
97,4,-0.44842527848828373,0.7401289501952937,0.0020072779396438784,0.9992185067212849,0.706427977332584,0.7163743385947485,0.5631555379306714,0.46920686937491574,0.7440773701171763,0.5038138280853234,4.996952176213011,0.012064279773325838,0.06581871692973743,0.7097355458618693,587.6827477499663
97,5,-0.4471297032310778,0.716680250798891,0.0020068788812680413,0.9992372552336607,0.8868475875261845,0.7152817815672918,0.5914711991297823,0.4691864496459487,0.7300081504793346,0.5038130698744093,4.997025295411277,0.013868475875261844,0.06576408907836459,0.7253091595213803,587.6745798583795
97,6,-0.4478046092897117,0.7473558101270593,0.0020078212175884567,0.9992372552336607,0.7524634682173728,0.7081052851058467,0.5953167301279032,0.4694927429731107,0.7484134860762357,0.503814860313418,4.997025295411277,0.012524634682173727,0.06540526425529233,0.7274242015703467,587.7970971892443
97,7,0.0,0.7402136183741469,0.002006844144096828,1.0241772924848551,0.7524634682173728,0.7193820605197154,0.5883795867665385,0.4671129745387423,0.7441281710244882,0.503813003873784,5.0942914406909345,0.012524634682173727,0.06596910302598577,0.7236087727215961,586.845189815497
97,8,0.0,0.7404591269164045,0.0020076985408851262,1.145335309099242,0.5318517490138678,0.7166921670361601,0.5918517816912875,0.46994867429513515,0.7442754761498427,0.5038146272276818,5.566807705487044,0.010318517490138677,0.06583460835180802,0.7255184799302081,587.979469718054
97,9,0.0,0.7402920845392875,-0.22996153071681494,0.9991908529129918,0.7129564791826597,0.7161161189132546,0.5936550458328161,0.5441117305795758,0.7441752507235726,0.06307309163805164,4.996844326360668,0.012129564791826596,0.06580580594566274,0.7265102752080488,617.6446922318303
