iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44799857257815123,0.7357772812881913,0.0018894548263635883,0.9964395931586895,0.6484822590134416,0.6976014053273383,0.5352175765383093,0.4968163354407571,0.7414663687729148,0.5035899641700908,4.986114413318889,0.011484822590134416,0.06488007026636691,0.6943696670960701,598.7265341763028
52,1,-0.4386570243549743,0.5972843136249123,0.0018390130627272373,0.9950986764239561,0.5733221119951699,0.6983187900664498,0.5750122288809116,0.4760133411061508,0.6583705881749474,0.5034941248191818,4.980884838053429,0.010733221119951699,0.0649159395033225,0.7162567258845014,590.4053364424603
52,2,-0.42496710838910756,0.736848601511932,0.06265600038770511,0.9950978315023715,0.5701226986362065,0.6940894372447787,0.5506300857827576,0.4719446860188551,0.7421091609071593,0.6190464007366397,4.980881542859249,0.010701226986362063,0.06470447186223893,0.7028465471805168,588.7778744075421
52,3,0.0,0.7364370400789471,-0.1246460599540968,0.9959278850829574,0.608734423819005,0.7036961129512058,0.5459113527352145,0.6052227909693897,0.7418622240473682,0.2631724860872161,4.984118751823534,0.01108734423819005,0.0651848056475603,0.700251244004368,642.0891163877559
52,4,-0.4479485179682143,0.735827853131749,0.0018894548263635883,0.9961281602783569,0.6025753243677533,0.6976014053273383,0.5352175765383093,0.5492602500625189,0.7414967118790494,0.5035899641700908,4.984899825085592,0.011025753243677532,0.06488007026636691,0.6943696670960701,619.7041000250076
52,5,-0.4472076475854205,0.7347032221452983,0.0035636950732695896,0.9953102928457662,0.5653426204126426,0.6891513142082825,0.5549563984662041,0.48398458376932746,0.740821933287179,0.5067710206392122,4.981710142098488,0.010653426204126425,0.06445756571041412,0.7052260191564123,593.593833507731
52,6,0.0,0.7370054193747323,-0.036264805402290684,0.9951483338339953,0.573986588779865,0.7066339337203463,0.5701397573544251,0.46748860847097073,0.7422032516248394,0.4310968697356477,4.981078501952581,0.010739865887798648,0.06533169668601732,0.7135768665449338,586.9954433883883
52,7,-0.4476704852244793,0.7369679233807975,0.0019183203965856606,0.9951564464751355,0.5710889635006953,0.6974485076339014,0.5774198325526292,0.4464516419153326,0.7421807540284786,0.5036448087535128,4.981110141253028,0.010710889635006951,0.06487242538169508,0.717580907903946,578.5806567661331
52,8,0.0,0.7354868470632661,0.001943280190933149,1.000451382004058,0.5736901567162239,0.696662758693571,0.29578416186006706,0.4189786114478304,0.7412921082379598,0.5036922323627729,5.001760389815826,0.010736901567162237,0.06483313793467854,0.5626812890230368,567.5914445791321
52,9,-0.4463557602018175,0.7347927474721493,0.006004743129695062,0.9950439357467509,0.6163432588609324,0.6861785276463701,0.4999855357850256,0.48913047829122425,0.7408756484832897,0.5114090119464206,4.9806713494123285,0.011163432588609324,0.0643089263823185,0.6749920446817641,595.6521913164897
52,10,-0.39465840149054043,0.690330105499594,0.14816490199710514,0.9949326377355614,0.6199665022669905,0.6788964703925202,0.511523044136839,0.5287157666826912,0.7141980632997564,0.7815133137944997,4.9802372871686895,0.011199665022669903,0.06394482351962602,0.6813376742752615,611.4863066730765
52,11,-0.38308861526500454,0.7352123686799117,0.20474264217011898,0.9937360621501937,0.5671429164021385,0.6822850270042538,0.5361705153617636,0.563846919204058,0.7411274212079471,0.889011020123226,4.9755706423857555,0.010671429164021385,0.06411425135021269,0.6948937834489699,625.5387676816232
52,12,-0.43047341178321485,0.7349434168784492,0.002924748122447649,0.9038281765420538,0.591586905155323,0.5282193814320602,0.4680952144592145,0.5807128758701604,0.7409660501270696,0.5055570214326506,4.62492988851401,0.010915869051553229,0.05641096907160301,0.6574523679525679,632.2851503480641
52,13,-0.4203117585446757,0.7352485126631008,0.07605585640301947,0.9953077669163585,0.588294701654533,0.6933668756291906,0.5356088831116455,0.44282817672052166,0.7411491075978605,0.644506127165737,4.981700290973798,0.010882947016545328,0.06466834378145953,0.694584885711405,577.1312706882087
52,14,-0.44713669333125133,0.735231990770389,0.003988797368710613,0.9953107495229386,0.5955512270288302,0.6936098834603237,0.5470125692447646,0.4233592771168715,0.7411391944622334,0.5075787150005502,4.981711923139461,0.010955512270288303,0.06468049417301619,0.7008569130846205,569.3437108467485
52,15,-0.4465760329234958,0.7355380993534518,0.005583111274926829,0.995250285300506,0.5694582218515114,0.6864376890631001,0.48684053553998785,0.49688795476491243,0.7413228596120711,0.510607911422361,4.981476112671974,0.010694582218515113,0.06432188445315501,0.6677622945469933,598.755181905965
52,16,-0.4444897473340321,0.7347032221452983,0.0030976829751262194,0.9950886561183248,0.5782154345097059,0.5286952056388984,0.5483355358949821,0.49383331430424493,0.740821933287179,0.5058855976527398,4.9808457588614665,0.010782154345097057,0.05643476028194492,0.7015845447422402,597.533325721698
52,17,-0.44777405613976123,0.7307034858818673,0.0019118435752615874,0.9950695493159807,0.6115603006302701,0.680902553107184,0.5531817807331875,0.4983780078057753,0.7384220915291204,0.503632502792997,4.980771242332325,0.0111156030063027,0.06404512765535919,0.7042499794032531,599.3512031223102
