iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.44111183626442724,0.7260656299803766,0.000845026339877486,0.9489027617254064,0.5656467938631782,0.6815791792427277,0.5857455061359368,0.5326456867141536,0.735639377988226,0.5016055500457672,4.800720770729085,0.010656467938631781,0.06407895896213639,0.7221600283747652,613.0582746856614
22,1,-0.43601035685124157,0.7271663398792999,0.002293218317489936,0.9489027617254064,0.6281009817392942,0.4118502667546594,0.6484901694410323,0.6326303657179089,0.73629980392758,0.5043571148032309,4.800720770729085,0.011281009817392941,0.05059251333773297,0.7566695931925678,653.0521462871635
22,2,-0.4383169056100745,0.7308649533564708,0.00927380322405115,0.9521931453029753,0.5820090593216207,0.6433694926911009,0.5937321666874386,0.5350363733604425,0.7385189720138825,0.5176202261256971,4.813553266681604,0.010820090593216206,0.06216847463455504,0.7265526916780911,614.014549344177
22,3,-0.4384076760631668,0.7256172852662727,0.0008828345902756765,0.933834910840029,0.5710922243437698,0.6937844315006749,0.5113795286750459,0.5154598512855478,0.7353703711597637,0.5016773857215238,4.741956152276114,0.010710922243437698,0.06468922157503375,0.6812587407712752,606.1839405142191
22,4,-0.43401163076281213,0.7256172852662728,0.0008538363312408948,0.9065290834797973,0.5624605745293827,0.7031053575544332,0.5639045223866379,0.5302769756587521,0.7353703711597637,0.5016222890293577,4.63546342557121,0.010624605745293825,0.06515526787772166,0.7101474873126508,612.1107902635008
22,5,-0.4415777657677164,0.7258174501536542,0.0011228423907596971,0.9537239061583213,0.6435966189934915,0.689755501697598,0.5857455061359368,0.5326456867141536,0.7354904700921925,0.5021334005424434,4.819523234017453,0.011435966189934914,0.0644877750848799,0.7221600283747652,613.0582746856614
22,6,-0.4402140546448855,0.7258654650929951,0.0029585789024654855,0.9489027617254064,0.5656467938631782,0.6815791792427277,0.5857455061359368,0.5326456867141536,0.7355192790557972,0.5056212999146844,4.800720770729085,0.010656467938631781,0.06407895896213639,0.7221600283747652,613.0582746856614
22,7,0.0,0.7257488236635516,-0.052996673811198707,0.9343035362950927,0.5825826913271988,0.7414705653044773,0.6339280028918142,0.4716111305992082,0.735449294198131,0.39930631975872244,4.743783791550861,0.010825826913271986,0.06707352826522386,0.7486604015904978,588.6444522396832
22,8,-0.4395074788733102,0.7261044169809399,0.000845026339877486,0.946474432979364,0.5646034431807291,0.6043235653508763,0.6084748993566795,0.480439445465455,0.7356626501885639,0.5016055500457672,4.791250288619519,0.01064603443180729,0.060216178267543816,0.7346611946461737,592.175778186182
22,9,-0.4373978903720083,0.7356764392704405,0.005071928568371407,0.9433366167718611,0.5656467938631782,0.6257394633708868,0.7226081840693975,0.5412009043154044,0.7414058635622643,0.5096366642799057,4.779012805410258,0.010656467938631781,0.06128697316854434,0.7974345012381686,616.4803617261617
22,10,-0.43879547548783004,0.7414513647372933,0.006361031095706732,0.9481085370306899,0.5716542239962131,0.6946516765343085,0.6003702587488238,0.5359493003685786,0.744870818842376,0.5120859590818427,4.79762329441969,0.01071654223996213,0.06473258382671543,0.730203642311853,614.3797201474315
22,11,-0.43803916480540256,0.7395415159592567,0.004806779928640217,0.9401027479938844,0.6032109284951859,0.6844578461794064,0.52286023505329,0.4983931203198106,0.743724909575554,0.5091328818644164,4.766400717176149,0.011032109284951859,0.06422289230897033,0.6875731292793095,599.3572481279242
22,12,-0.4402820768039794,0.7308531814603878,0.009120028795286114,0.9623395108909356,0.5869627249367629,0.6626730040859721,0.5807386664733796,0.5313554895093713,0.7385119088762327,0.5173280547110436,4.8531240924746495,0.010869627249367629,0.0631336502042986,0.7194062665603588,612.5421958037485
22,13,-0.43947491519612836,0.7261569861786412,0.0021845638569707353,0.9456662894877916,0.5765903842092276,0.6321026242105601,0.6058625990927944,0.5161478911001617,0.7356941917071849,0.5041506713282444,4.788098529002387,0.010765903842092275,0.061605131210528005,0.7332244295010368,606.4591564400647
22,14,0.0,0.7256962544658502,0.00228811840889075,1.0391005430442835,0.5779290059587221,0.6272298051144252,0.6622998934245005,0.6401193499330116,0.7354177526795102,0.5043474249768924,5.152492117872706,0.010779290059587221,0.06136149025572126,0.7642649413834752,656.0477399732047
22,15,-0.43787064968342104,0.7232207169056504,0.000845026339877486,0.9321916082798248,0.5461917842637917,0.7069273669655773,0.5857455061359368,0.5578973065080252,0.7339324301433903,0.5016055500457672,4.735547272291317,0.010461917842637915,0.06534636834827887,0.7221600283747652,623.15892260321
22,16,-0.4370067856822023,0.725497561391187,0.003236394953347697,0.9387034648299485,0.5520995471407457,0.5709553944361707,0.6296647970483242,0.4365335578361027,0.7352985368347122,0.5061491504113607,4.760943512836799,0.010520995471407456,0.058547769721808536,0.7463156383765783,574.6134231344411
22,17,-0.4377726335851967,0.7256172852662727,0.000845026339877486,0.9311197681446235,0.5412995845398035,0.7110047240684305,0.5816028273067961,0.5461478648260301,0.7353703711597637,0.5016055500457672,4.731367095764032,0.010412995845398034,0.06555023620342153,0.7198815550187379,618.459145930412
22,18,-0.4402601578935251,0.7480493370375952,0.003236394953347697,0.9537239061583213,0.5392658497366057,0.6974607786661817,0.5857455061359368,0.3142489013658244,0.7488296022225571,0.5061491504113607,4.819523234017453,0.010392658497366057,0.06487303893330909,0.7221600283747652,525.6995605463297
22,19,-0.43678992429016195,0.7256172852662728,0.004066260665983033,0.9312050289647857,0.5605212394300968,0.6971531240331515,0.6604762956512488,0.597044949662978,0.7353703711597637,0.5077258952653677,4.7316996129626645,0.010605212394300966,0.06485765620165758,0.7632619626081868,638.8179798651912
22,20,-0.43808285847063505,0.7256172852662728,0.0012856391587664612,0.9343588075103477,0.5605212394300968,0.7064421701212803,0.5046675124068207,0.5326456867141536,0.7353703711597637,0.5024427144016563,4.743999349290356,0.010605212394300966,0.06532210850606401,0.6775671318237514,613.0582746856614
22,21,0.0,0.7256172852662727,0.000845026339877486,1.0169742973310083,0.5605212394300968,0.6993683215564526,0.5857455061359368,0.4655266685135513,0.7353703711597637,0.5016055500457672,5.0661997595909325,0.010605212394300966,0.06496841607782264,0.7221600283747652,586.2106674054205
22,22,-0.44105799517796945,0.7480493370375952,0.003236394953347697,0.9589139976255573,0.5171135214976124,0.6973145471067228,0.5857455061359368,0.5271355045576551,0.7488296022225571,0.5061491504113607,4.839764590739673,0.010171135214976123,0.06486572735533613,0.7221600283747652,610.8542018230621
22,23,-0.44003778355159184,0.6932572684156346,0.002768278232702315,0.9496582011298331,0.5669931663726482,0.5853137719004967,0.6334043562393499,0.48353976457212455,0.7159543610493808,0.5052597286421344,4.803666984406349,0.01066993166372648,0.05926568859502483,0.7483723959316424,593.4159058288499
22,24,-0.43432954856568895,0.6606578064125438,0.011849080691962142,0.9521055171224233,0.5808902336325599,0.585703567702822,0.638842489453268,0.467160562995687,0.6963946838475263,0.5225132533147281,4.813211516777451,0.010808902336325598,0.059285178385141094,0.7513633691992974,586.8642251982748
