iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.43420596774379583,0.7256172852662727,0.000845026339877486,0.9171798589522326,0.5687614554129679,0.5606327032692936,0.5857455061359368,0.5326456867141536,0.7353703711597637,0.5016055500457672,4.677001449913707,0.010687614554129678,0.058031635163464684,0.7221600283747652,613.0582746856614
11,1,-0.40485501176529287,0.9013836967607973,0.09921901907760536,0.9513299261204209,0.5289657417303523,0.6017526268693025,0.6744326381957924,0.4500682155708954,0.8408302180564784,0.6885161362474501,4.810186711869641,0.010289657417303522,0.06008763134346513,0.7709379510076857,580.0272862283582
11,2,-0.41720355016731736,0.8398414833900929,0.06036900469156316,0.9511650904657067,0.5758482901700346,0.6034674138940045,0.6422319319829917,0.4144563305691947,0.8039048900340557,0.61470110891397,4.809543852816256,0.010758482901700346,0.060173370694700225,0.7532275625906454,565.7825322276778
11,3,-0.4029251207374739,0.8635834584230168,0.09152636220055517,0.9221937049660822,0.4932155633439786,0.5226772428177482,0.675178885226931,0.3913381390109457,0.8181500750538102,0.6739000881810548,4.696555449367721,0.009932155633439785,0.056133862140887406,0.7713483868748121,556.5352556043783
11,4,-0.402032136901068,0.8134896390926597,0.07487346488818217,0.873531033948732,0.5131378545756227,0.5131548812410766,0.6699353030265052,0.3993300671998855,0.7880937834555959,0.6422595832875462,4.506771032400055,0.010131378545756225,0.05565774406205383,0.7684644166645778,559.7320268799542
11,5,-0.39318199720554753,0.9284445275748162,0.11915160640302927,0.9236067529073313,0.48673490644791373,0.5007012813701177,0.6596662020247674,0.2572934168913337,0.8570667165448898,0.7263880521657556,4.702066336338592,0.009867349064479137,0.05503506406850589,0.7628164111136221,502.9173667565335
11,6,-0.4175928512759809,0.8034045416124722,0.0473566720658169,0.9321969832446471,0.5025621525129971,0.4894198765887052,0.6683028207446577,0.4119113624294165,0.7820427249674834,0.5899776769250521,4.7355682346541235,0.01002562152512997,0.054470993829435266,0.7675665514095618,564.7645449717666
11,7,-0.40302206548249214,0.8029470163498542,0.11063039846714735,0.9244424299518769,0.4223726422390235,0.4864395161248478,0.7009085296466699,0.4822710175701188,0.7817682098099126,0.7101977570875799,4.70532547681232,0.009223726422390235,0.05432197580624239,0.7854996913056684,592.9084070280476
11,8,-0.40767295806280407,0.7965695865512861,0.07837710846379319,0.9061725610269566,0.5570564523430784,0.5254435455191993,0.7061018006189704,0.27620081985840583,0.7779417519307716,0.648916506081207,4.634072988005131,0.010570564523430782,0.05627217727595996,0.7883559903404337,510.48032794336234
11,9,-0.41484625331029285,0.8299230631151947,0.05085515435666168,0.9311835445259866,0.48392005614090405,0.4843182071380713,0.6157109885615215,0.4006512818469177,0.7979538378691169,0.5966247932776572,4.731615823651348,0.00983920056140904,0.05421591035690357,0.7386410437088369,560.260512738767
11,10,0.0,0.7955313145307512,0.0992494504684032,1.0019574603044359,0.4665198502175071,0.5093276757399381,0.631200712730285,0.3451775642665401,0.7773187887184507,0.6885739558899661,5.007634095187299,0.00966519850217507,0.055466383786996906,0.7471603920016567,538.0710257066161
11,11,-0.4087889757871075,0.7985886552722702,0.06809325300141872,0.904129856668034,0.5186566860201625,0.490347513817414,0.7061018006189704,0.29804147309874196,0.7791531931633622,0.6293771807026955,4.626106441005333,0.010186566860201623,0.0545173756908707,0.7883559903404337,519.2165892394968
11,12,-0.4087739102006735,0.7983053286649657,0.06882362863777344,0.9052615329515477,0.531178034129487,0.47992564613417227,0.6157109885615215,0.37881062860658155,0.7789831971989796,0.6307648944117695,4.630519978511035,0.01031178034129487,0.05399628230670861,0.7386410437088369,551.5242514426326
11,13,-0.40470974195687015,0.8002412294519962,0.10310723616770481,0.9301523421071839,0.4634539252986962,0.433566121357012,0.6193185659380112,0.4291812900138862,0.7801447376711977,0.6959037487186391,4.727594134218017,0.009634539252986962,0.0516783060678506,0.7406252112659062,571.6725160055545
11,14,-0.4121674491850853,0.7975136091427736,0.05588739600824753,0.9134177601382734,0.47298657130953203,0.4369151632029128,0.6485310856553129,0.4016494898782292,0.7785081654856643,0.6061860524156703,4.662329264539267,0.00972986571309532,0.05184575816014564,0.7566920971104221,560.6597959512917
11,15,-0.409811362984296,0.8003243973859498,0.05085515435666168,0.8991451039692633,0.5637436309358476,0.37979119300680897,0.7183821991298881,0.42674676980346293,0.7801946384315699,0.5966247932776572,4.606665905480127,0.010637436309358475,0.04898955965034045,0.7951102095214384,570.6987079213852
11,16,-0.4201721461802204,0.8000609567461777,0.05963094452276484,0.9777635868705212,0.5248053353728188,0.403850616683729,0.7448202142666369,0.4222231318417903,0.7800365740477067,0.6132987945932532,4.913277988795032,0.010248053353728187,0.050192530834186455,0.8096511178466503,568.8892527367161
11,17,-0.412085616236686,0.7609603673737532,0.08677992412879978,0.9366554700502008,0.4927782678065712,0.5771023359778317,0.6429533396058699,0.4035529893736489,0.7565762204242519,0.6648818558447196,4.752956333195783,0.00992778267806571,0.058855116798891584,0.7536243367832285,561.4211957494596
11,18,-0.41890078528124725,0.8000609567461777,0.05963094452276484,0.9777635868705212,0.5957706985020952,0.338812195258151,0.8474914248350035,0.44831861979833554,0.7800365740477067,0.6132987945932532,4.913277988795032,0.010957706985020951,0.04694060976290755,0.8661202836592519,579.3274479193342
11,19,-0.41620456110241294,0.7834222702783044,0.0799273030157337,0.9679603737618611,0.4970914635722202,0.4524087195209244,0.7666804909249787,0.39750566541907634,0.7700533621669827,0.651861875729894,4.875045457671258,0.009970914635722201,0.05262043597604622,0.8216742700087383,559.0022661676305
11,20,-0.4160008937284175,0.8003243973859498,0.05085515435666168,0.927378555688199,0.5145041328244108,0.4733605826855445,0.6157109885615215,0.39478100843869596,0.7801946384315699,0.5966247932776572,4.716776367183977,0.010145041328244106,0.05366802913427722,0.7386410437088369,557.9124033754783
11,21,0.0,0.6603061535742829,0.08170574990154005,1.0276501408525223,0.5415831912553691,0.31759843637130974,0.7105308951320377,0.4614925864062449,0.6961836921445698,0.6552409248129261,5.107835549324836,0.010415831912553691,0.04587992181856548,0.7907919923226208,584.5970345624979
11,22,-0.4116400061302359,0.799934884398721,0.07819028691018742,0.9391716858106232,0.6077762634448598,0.48216440425851737,0.7666804909249787,0.3916353920108546,0.7799609306392326,0.648561545129356,4.76276957466143,0.011077762634448598,0.05410822021292587,0.8216742700087383,556.6541568043418
11,23,0.0,0.8347856791639756,-0.0072846319540972836,0.9091807946117969,0.48977664185314695,0.5007012813701177,0.6600041109617423,0.42027982312014445,0.8008714074983854,0.4861591992872152,4.645805098986008,0.009897766418531469,0.05503506406850589,0.7630022610289582,568.1119292480578
11,24,0.0,0.8177724090283349,0.08677992412879978,1.0284346952769463,0.45248107906863705,0.31623890887230427,0.6429533396058699,0.4035529893736489,0.790663445417001,0.6648818558447196,5.110895311580091,0.009524810790686369,0.045811945443615214,0.7536243367832285,561.4211957494596
11,25,-0.40800611288189215,0.8710258609566311,0.07493900718477148,0.9395383738570436,0.518205883448211,0.49504741569460053,0.7302426164414532,0.3993658023335028,0.8226155165739788,0.6423841136510657,4.76419965804247,0.01018205883448211,0.054752370784730026,0.8016334390427993,559.7463209334011
11,26,-0.414844540352404,0.781659904709125,0.0728891369490404,0.9391236018441006,0.49338971294841993,0.5288557501728319,0.7617679424373878,0.4015024144121274,0.7689959428254751,0.6384893602031767,4.762582047191993,0.009933897129484198,0.056442787508641595,0.8189723683405632,560.600965764851
11,27,-0.41142018302034905,0.7534385074875912,0.0862457391399709,0.9296057483304774,0.5032292507662051,0.5337348579301817,0.6673462013448022,0.40352470642540783,0.7520631044925548,0.6638669043659446,4.725462418488862,0.01003229250766205,0.05668674289650909,0.7670404107396411,561.4098825701631
11,28,-0.4025263290608433,0.7097384969574663,0.09618795835889843,0.9142244936309691,0.4963255651712085,0.5337348579301817,0.6451428805844217,0.39101537483193305,0.7258430981744799,0.682757120881907,4.66547552516078,0.009963255651712084,0.05668674289650909,0.754828584321432,556.4061499327732
11,29,-0.41284523153223734,0.8006973654126063,0.056619523026268305,0.9180345847509157,0.49372666617917627,0.47422688991327344,0.8875996019169892,0.41607630861892153,0.7804184192475638,0.6075770937499098,4.680334880528571,0.009937266661791762,0.05371134449566367,0.888179781054344,566.4305234475686
11,30,-0.4102219865859126,0.7907531548783325,0.08122316593856672,0.9249650370335569,0.4967842492774951,0.5116827724405323,0.6264320289929177,0.5958533829762204,0.7744518929269996,0.6543240152832768,4.707363644430872,0.00996784249277495,0.055584138622026616,0.7445376159461048,638.3413531904881
11,31,-0.41883111869865103,0.8098515608341026,0.027617708903263424,0.9091807946117969,0.48673490644791373,0.5007012813701177,0.6600041109617423,0.42027982312014445,0.7859109365004616,0.5524736469162005,4.645805098986008,0.009867349064479137,0.05503506406850589,0.7630022610289582,568.1119292480578
11,32,-0.4216765256856531,0.7996571132606172,0.0429164547660286,0.9422136240772452,0.5701833684661131,0.5529926465934444,0.6273572832730405,0.4459604407090477,0.7797942679563703,0.5815412640554544,4.774633133901256,0.01070183368466113,0.05764963232967222,0.7450465058001723,578.3841762836191
11,33,-0.3923608047654357,0.8125014975765467,0.11063039846714735,0.8545883580510574,0.26524485890634614,0.5241719574478153,0.7009085296466699,0.4822710175701188,0.7875008985459281,0.7101977570875799,4.432894596399124,0.007652448589063461,0.05620859787239077,0.7854996913056684,592.9084070280476
11,34,-0.39952051525916144,0.8505018294462285,0.07819028691018742,0.8711516284910976,0.5167751406786936,0.5725186389071031,0.7666804909249787,0.3916353920108546,0.8103010976677372,0.648561545129356,4.497491351115281,0.010167751406786935,0.058625931945355154,0.8216742700087383,556.6541568043418
11,35,-0.4098952734949674,0.816798435335962,0.0852823853150104,0.9379806547598737,0.38015537353842144,0.5337348579301817,0.6630475164384848,0.3886566221350114,0.7900790612015772,0.6620365320985198,4.7581245535635075,0.008801553735384214,0.05668674289650909,0.7646761340411666,555.4626488540046
11,36,-0.41107827198119734,0.7763908092703408,0.08899550986279017,0.9391716858106232,0.46329039977542086,0.48216440425851737,0.7666804909249787,0.3772615325524119,0.7658344855622046,0.6690914687393013,4.76276957466143,0.009632903997754207,0.05410822021292587,0.8216742700087383,550.9046130209648
11,37,-0.4216765256856531,0.7996571132606172,0.0429164547660286,0.9422136240772452,0.5701833684661131,0.5529926465934444,0.6273572832730405,0.4459604407090477,0.7797942679563703,0.5815412640554544,4.774633133901256,0.01070183368466113,0.05764963232967222,0.7450465058001723,578.3841762836191
11,38,-0.4170140052087574,0.7715121759639725,0.06790084111807818,0.9397356943892243,0.4927782678065712,0.5429634780933505,0.7253300679538621,0.40923282473477557,0.7629073055783835,0.6290115981243485,4.764969208117975,0.00992778267806571,0.05714817390466753,0.7989315373746242,563.6931298939103
11,39,-0.3979161990303203,0.7987700276835386,0.1687022998605792,0.9629640340458506,0.6325843140215354,0.3959324508153732,0.7763458474744592,0.4614925864062449,0.7792620166101232,0.8205343697351004,4.855559732778818,0.011325843140215352,0.049796622540768665,0.8269902161109526,584.5970345624979
11,40,-0.4087317972730325,0.7987700276835386,0.08170574990154005,0.9421933303583598,0.683432671425787,0.31759843637130974,0.7105308951320377,0.4614925864062449,0.7792620166101232,0.6552409248129261,4.774553988397603,0.011834326714257869,0.04587992181856548,0.7907919923226208,584.5970345624979
11,41,-0.41783266895847415,0.8000609567461777,0.05585269370534065,0.9523098082770448,0.5935909333528816,0.44291283341430054,0.8084031640953657,0.35337004030548197,0.7800365740477067,0.6061201180401472,4.814008252280475,0.010935909333528816,0.05214564167071503,0.8446217402524512,541.3480161221928
11,42,-0.4226730291339274,0.7996571132606172,0.04669470558345279,0.9676674026707215,0.5723631336153266,0.4488920084372948,0.6664455440126782,0.4459604407090477,0.7797942679563703,0.5887199406085603,4.873902870415813,0.010723631336153266,0.052444600421864745,0.766545049206973,578.3841762836191
11,43,-0.37609146451170883,0.7492787685891026,0.12714136944669943,0.7857011531488677,0.5567659690590485,0.5485617643401426,0.641067378970637,0.43113066194911365,0.7495672611534616,0.7415686019487289,4.164234497280583,0.010567659690590484,0.05742808821700713,0.7525870584338503,572.4522647796455
11,44,-0.4137981264821884,0.766662470753104,0.08677992412879978,0.9419870004030467,0.5061956672136357,0.5381657401834834,0.6292432439082734,0.418382768133583,0.7599974824518625,0.6648818558447196,4.773749301571883,0.010061956672136357,0.05690828700917417,0.7460837841495503,567.3531072534332
11,45,-0.420774923889106,0.8003243973859498,0.06790084111807818,0.9805583185175365,0.4335389779456297,0.5158357965169551,0.656206237136957,0.5001446739131818,0.7801946384315699,0.6290115981243485,4.924177442218392,0.009335389779456296,0.05579178982584776,0.7609134304253263,600.0578695652728
11,46,-0.39976602278539436,0.8625622665998685,0.11063039846714735,0.9244424299518769,0.481611932099965,0.5368962055502147,0.7403743911267258,0.4822710175701188,0.8175373599599212,0.7101977570875799,4.70532547681232,0.009816119320999649,0.05684481027751073,0.8072059151196991,592.9084070280476
11,47,-0.42484649879690856,0.8099152270890834,0.0429164547660286,0.9751089541477213,0.4927782678065712,0.493551640672592,0.6840215373026712,0.4144563305691947,0.7859491362534501,0.5815412640554544,4.902924921176113,0.00992778267806571,0.0546775820336296,0.7762118455164692,565.7825322276778
11,48,-0.4152794127262472,0.8000609567461777,0.05963094452276484,0.954658720301537,0.5957706985020952,0.338812195258151,0.9601338765272163,0.44831861979833554,0.7800365740477067,0.6132987945932532,4.823169009175994,0.010957706985020951,0.04694060976290755,0.928073632089969,579.3274479193342
11,49,-0.40987023693542557,0.7975096384710187,0.07550280367596297,0.9166163920922262,0.4968327765397371,0.5237921392586522,0.6429533396058699,0.3919662786003685,0.7785057830826113,0.6434553269843296,4.674803929159682,0.00996832776539737,0.05618960696293261,0.7536243367832285,556.7865114401474
