iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.43186162990497007,0.6986232742764593,0.005086358794100576,0.9380333269076883,0.4251505713421987,0.172522025219772,0.7089218021977395,0.40590133661520456,0.7191739645658757,0.5096640817087911,4.7583299749399846,0.009251505713421987,0.0386261012609886,0.7899069912087566,562.3605346460818
17,1,-0.4093635636884053,0.7491001996791556,0.05655811135419167,0.8820430077329682,0.5128671585866014,0.3695729863230347,0.7068557963708788,0.398427296166657,0.7494601198074935,0.6074604115729642,4.539967730158576,0.010128671585866014,0.048478649316151735,0.7887706880039833,559.3709184666628
17,2,-0.40392369625537317,0.6022315538720312,0.06110012341927675,0.8943259672907264,0.4213183446178129,0.3453405675361445,0.6429704347845062,0.7383056878693033,0.6613389323232188,0.6160902344966258,4.5878712724338335,0.009213183446178129,0.04726702837680723,0.7536337391314785,695.3222751477213
17,3,-0.42222901006965535,0.7036517187551621,0.04880545537874517,0.9344598089266749,0.4251505713421987,0.4837901268064351,0.7520711248870082,0.7118656444983327,0.7221910312530972,0.5927303652196159,4.744393254814032,0.009251505713421987,0.054189506340321755,0.8136391186878544,684.7462577993331
17,4,-0.4232431194603178,0.7036517187551621,0.04880545537874517,0.9344598089266749,0.4251505713421987,0.41268652923502047,0.7599840411301969,0.7118656444983327,0.7221910312530972,0.5927303652196159,4.744393254814032,0.009251505713421987,0.05063432646175102,0.8179912226216083,684.7462577993331
17,5,-0.4374467641478986,0.6230817832214717,0.005086358794100576,0.9380333269076883,0.4251505713421987,0.172522025219772,0.7089218021977395,0.40590133661520456,0.6738490699328831,0.5096640817087911,4.7583299749399846,0.009251505713421987,0.0386261012609886,0.7899069912087566,562.3605346460818
17,6,-0.42826364824922314,0.6879203825810503,0.013991697001749355,0.9195576044307812,0.35331386631856826,0.2520211380316727,0.8227400464021815,0.37977604660908815,0.7127522295486302,0.5265842243033237,4.686274657280046,0.008533138663185683,0.04260105690158363,0.8525070255211997,551.9104186436352
17,7,-0.4312246706561644,0.6984987892902773,0.02052768690488215,0.9436064734381922,0.6088508671232007,0.3485778889008778,0.6414019463558323,0.4552815983190118,0.7190992735741664,0.5390026051192761,4.780065246408949,0.011088508671232006,0.04742889444504389,0.7527710704957078,582.1126393276047
17,8,-0.4206617914927334,0.704230239133699,0.046860601643468766,0.9254965180667751,0.2910051619693058,0.29480797392062386,0.7123360981025987,0.5047158717037437,0.7225381434802194,0.5890351431225906,4.709436420460423,0.007910051619693059,0.04474039869603119,0.7917848539564292,601.8863486814975
17,9,-0.42345341480233006,0.7110803425585557,0.05655811135419167,0.9577074826411266,0.6075150760516816,0.33842116623881163,0.7082750708276367,0.23067784488826876,0.7266482055351335,0.6074604115729642,4.835059182300394,0.011075150760516815,0.046921058311940586,0.7895512889552001,492.2711379553075
