iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44820475040161284,0.6267757760562569,0.0015560663733697588,0.9963911842844411,0.4700501938548642,0.19763321462442518,0.7505374683147594,0.5678602295110249,0.6760654656337541,0.5029565261094026,4.98592561870932,0.009700501938548642,0.039881660731221256,0.8127956075731176,627.14409180441
81,1,-0.4478738191650948,0.6290056634564227,0.0016235001983368417,0.9964246135571034,0.5617940807726929,0.19713979746242638,0.5849008548959945,0.5002576064008731,0.6774033980738536,0.50308465037684,4.9860559928727035,0.010617940807726928,0.03985698987312132,0.7216954701927969,600.1030425603492
81,2,-0.4332272477836601,0.7574991998234515,0.0016195658538766915,0.9684217206629006,0.6013724924357999,0.1975910416032315,0.87879152136392,0.6019502691244307,0.7544995198940709,0.5030771751223657,4.876844710585312,0.011013724924357999,0.03987955208016157,0.883335336750156,640.7801076497723
81,3,-0.4405394770269689,0.6267757760562569,0.0015560663733697588,0.9492153498748145,0.4714740392092894,0.19721043276337574,0.6038381040098917,0.5629232138067223,0.6760654656337541,0.5029565261094026,4.801939864511777,0.009714740392092892,0.039860521638168785,0.7321109572054404,625.1692855226889
81,4,0.0,0.6267757760562569,-0.0464500414774948,1.0667395857019577,0.47015781437472676,0.19743871853088243,0.7505374683147594,0.5673435181312356,0.6760654656337541,0.4117449211927599,5.260284384237636,0.009701578143747266,0.03987193592654412,0.8127956075731176,626.9374072524943
81,5,-0.4476163583780089,0.6269782034920143,0.002900708296251557,0.9964072572593006,0.5679937296594908,0.197575582592364,0.7492544716124298,0.5160609360106121,0.6761869220952086,0.5055113457628779,4.985988303311272,0.010679937296594907,0.0398787791296182,0.8120899593868363,606.4243744042449
81,6,-0.43835968773006767,0.6261976345510055,0.0017757760275015578,0.9331967435526876,0.48972659713166516,0.19763321462442518,0.7535415130447178,0.6363666290166103,0.6757185807306034,0.503373974452253,4.739467299855482,0.009897265971316651,0.039881660731221256,0.8144478321745947,654.5466516066441
81,7,0.0,0.7198161862688515,0.0023613722422937897,1.1009017366039517,0.45243913049740636,0.06840929225915197,0.8040872286065728,0.640050352983684,0.731889711761311,0.5044866072603582,5.393516772755412,0.009524391304974063,0.0334204646129576,0.842247975733615,656.0201411934736
81,8,-0.4459614795192083,0.6269319226150529,0.0069208799230283825,0.9953060057289684,0.5749453621034842,0.1815927828737257,0.801824623666864,0.5271424154100546,0.6761591535690318,0.5131496718537539,4.9816934223429765,0.01074945362103484,0.039079639143686284,0.8410035430167752,610.8569661640219
81,9,-0.44784464097700266,0.6267728292094912,0.002315852359233652,0.9963911842844411,0.4700501938548642,0.1978244337571935,0.7454012563275974,0.5344372188126312,0.6760636975256947,0.5044001194825439,4.98592561870932,0.009700501938548642,0.039891221687859676,0.8099706909801785,613.7748875250525
81,10,-0.44777338627900143,0.6267757760562569,0.0024909304642463342,0.9963911842844411,0.4700501938548642,0.1985584130203999,0.7505374683147594,0.5610754807228533,0.6760654656337541,0.504732767882068,4.98592561870932,0.009700501938548642,0.039927920651019994,0.8127956075731176,624.4301922891414
81,11,-0.4444137235032089,0.5884572551819505,0.001560000717829909,0.996396912086962,0.47248420121286594,0.1972778035965269,0.7401774312116297,0.6242319280535666,0.6530743531091703,0.5029640013638769,4.985947957139151,0.009724842012128658,0.03986389017982635,0.8070975871663963,649.6927712214267
81,12,-0.447414327624972,0.6267728292094912,0.0032507164501102276,0.9963911842844411,0.4700501938548642,0.19874963215316818,0.7454012563275974,0.5276524700244596,0.6760636975256947,0.5061763612552095,4.98592561870932,0.009700501938548642,0.03993748160765841,0.8099706909801785,611.0609880097838
81,13,-0.4387686258265403,0.5536833522582274,0.005650783299376667,0.9963911842844411,0.394381161349607,0.19763321462442518,0.7765027997455236,0.5678602295110249,0.6322100113549365,0.5107364882688157,4.98592561870932,0.00894381161349607,0.039881660731221256,0.8270765398600379,627.14409180441
81,14,-0.4037919073595668,0.5615763480497284,0.0067606723679826675,0.7783338367985807,0.517687549861808,0.2507600274187286,0.8138986379410545,0.6360927188670228,0.6369458088298371,0.5128452774991671,4.135501963514464,0.01017687549861808,0.042538001370936426,0.84764425086758,654.4370875468092
81,15,-0.44803863196135096,0.6267757760562569,0.0015560663733697588,0.9958990488213316,0.4700501938548642,0.19546059098517007,0.7762746468858298,0.5711391415687403,0.6760654656337541,0.5029565261094026,4.984006290403194,0.009700501938548642,0.0397730295492585,0.8269510557872064,628.4556566274962
81,16,-0.445634533503928,0.6269319226150529,0.0069208799230283825,0.9934072893689143,0.450536268480769,0.18376540651298082,0.7950603035061553,0.5697168636025204,0.6761591535690318,0.5131496718537539,4.974288428538766,0.00950536268480769,0.03918827032564904,0.8372831669283853,627.8867454410081
81,17,0.0,0.6267110076890648,-0.008104674435363963,0.9963980849323664,0.46559744803948777,0.1993932233770122,0.8011396982318442,0.5614174520043593,0.6760266046134389,0.48460111857280846,4.985952531236229,0.009655974480394878,0.03996966116885061,0.8406268340275143,624.5669808017437
81,18,0.0,0.6312039349610573,-0.01990149839467955,0.9961173133863155,0.5289977027141406,0.20605816053452522,0.8066514012818395,0.5664264463253486,0.6787223609766344,0.4621871530501089,4.98485752220663,0.010289977027141406,0.04030290802672626,0.8436582707050118,626.5705785301394
81,19,-0.429534679373354,0.7198161862688515,0.0023613722422937897,0.9295802654771157,0.5370626974270114,0.177225037023121,0.7851143701962111,0.5742327986791017,0.731889711761311,0.5044866072603582,4.725363035360751,0.010370626974270113,0.03886125185115605,0.831812903607916,629.6931194716407
81,20,-0.4476904412615738,0.6321169022859371,0.0015640667063654965,0.9959780075208187,0.45427008010546877,0.19701291008846908,0.7353666089652487,0.5472235559140867,0.6792701413715623,0.5029717267420944,4.984314229331193,0.009542700801054687,0.03985064550442345,0.8044516349308868,618.8894223656347
81,21,-0.43216912319144135,0.49366840084605923,0.0015564848382902626,0.9958468160937836,0.5171455017578022,0.20239126485210251,0.7158834886055309,0.533833616484958,0.5962010405076356,0.5029573211927515,4.983802582765756,0.010171455017578022,0.04011956324260513,0.793735918733042,613.5334465939832
