iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4479358129144225,0.6266545412234606,0.0015474788177335863,0.9961954413111697,0.38470022796093367,0.19009180887743404,0.8142204580807035,0.5401458334430823,0.6759927247340765,0.5029402097536938,4.985162221113562,0.008847002279609335,0.0395045904438717,0.8478212519443868,616.0583333772329
58,1,-0.44636889521652473,0.6278162247740953,0.006111661702862616,0.9969107693856482,0.4118972839567707,0.20340745439426802,0.7825456593896629,0.38257665658928786,0.6766897348644572,0.511612157235439,4.987952000604028,0.009118972839567707,0.0401703727197134,0.8304001126643146,553.0306626357151
58,2,-0.4442946369600966,0.6081937831718676,0.005969930025402357,0.9969251117992919,0.41226965092166235,0.2335588050280146,0.7851737130360521,0.5265114043128977,0.6649162699031206,0.5113428670482645,4.9880079360172385,0.009122696509216623,0.04167794025140073,0.8318455421698286,610.6045617251591
58,3,-0.43656570759759017,0.6319497610490403,0.02625936169516366,0.9847938792667017,0.4012688156476797,0.18013752927889232,0.803923527273668,0.4942135736434041,0.6791698566294242,0.5498927872208109,4.940696129140137,0.009012688156476796,0.039006876463944615,0.8421579400005174,597.6854294573616
58,4,-0.42914412429507565,0.6453497338409725,0.037629203855762905,0.9584010500412109,0.4001029660291263,0.18730866060791826,0.7879906669958563,0.49421162776709915,0.6872098403045835,0.5714954873259495,4.837764095160722,0.009001029660291263,0.03936543303039591,0.8333948668477209,597.6846511068396
58,5,-0.4290331309400044,0.4862264211217164,0.006422654204207342,0.9961955143530579,0.4236594611841058,0.19472192301132485,0.7908814656634013,0.5486286331384986,0.5917358526730299,0.5122030429879939,4.985162505976925,0.009236594611841058,0.03973609615056624,0.8349848061148707,619.4514532553994
58,6,0.0,0.611031303001804,-0.08449103216008691,0.9975542384442841,0.40251838219759006,0.1675251344245096,0.7937262111577814,0.4826214674310442,0.6666187818010825,0.33946703889583485,4.990461529932708,0.0090251838219759,0.03837625672122548,0.8365494161367797,593.0485869724178
58,7,-0.44101424147855406,0.6263500894497214,0.01828981283380005,0.9974621688721439,0.40729801712182456,0.20334782210106478,0.7865645956074729,0.40877464669565405,0.6758100536698328,0.53475064438422,4.990102458601362,0.009072980171218246,0.04016739110505324,0.83261052758411,563.5098586782616
58,8,0.0,0.6277402827144141,-0.06195126343766162,0.9968342741484625,0.40421082389436025,0.17989324557509695,0.8079073933885237,0.2927583712464095,0.6766441696286485,0.3822925994684429,4.987653669179004,0.009042108238943601,0.038994662278754845,0.844349066363688,517.1033484985638
58,9,-0.43874995905511094,0.7188546520767369,0.006390608798688428,0.9964107520646235,0.49826147835498513,0.17654812560146035,0.8042776833973677,0.5476444659131123,0.7313127912460422,0.512142156717508,4.986001933052032,0.00998261478354985,0.038827406280073015,0.8423527258685521,619.057786365245
58,10,-0.44420601867957976,0.6465886519633119,0.006179307557710948,0.9964752673504622,0.4029765825064281,0.11718288782914836,0.7823552674411318,0.600279039089984,0.6879531911779873,0.5117406843596508,4.986253542666803,0.00902976582506428,0.03585914439145742,0.8302953970926225,640.1116156359936
58,11,-0.44618811182346435,0.611503243387082,0.003893164121365615,0.9964640269648976,0.39083101430707123,0.16548527659968162,0.8115193556172788,0.5137565222749398,0.6669019460322492,0.5073970118305947,4.9862097051631,0.00890831014307071,0.038274263829984084,0.8463356455895032,605.502608909976
58,12,-0.4478280005123484,0.6262711676898325,0.002241005239199919,0.9964967445301735,0.3889061298377202,0.18870490006349822,0.8080507011254762,0.5178885271774615,0.6757627006138995,0.5042579099544798,4.986337303667677,0.008889061298377202,0.03943524500317491,0.8444278856190119,607.1554108709846
58,13,-0.44547943073225205,0.64132320013221,0.0062306628622023985,0.9964213643262411,0.4070924976054655,0.19918202091648324,0.8040076374847537,0.5147331231356784,0.684793920079326,0.5118382594381845,4.986043320872341,0.009070924976054655,0.03995910104582416,0.8422042006166145,605.8932492542714
58,14,-0.43867407543555964,0.6267499006236917,0.004586690542831948,0.9425947646651922,0.4176424637615939,0.1640983677857458,0.801813377983052,0.5080071767445842,0.6760499403742151,0.5087147120313807,4.77611958219425,0.009176424637615938,0.03820491838928729,0.8409973578906785,603.2028706978336
58,15,-0.4456423769509402,0.6386764944561287,0.002479439617161452,0.9963308381471503,0.386467898296949,0.09694119715680394,0.8142204580807035,0.5663723843413566,0.6832058966736773,0.5047109352726068,4.985690268773887,0.00886467898296949,0.034847059857840194,0.8478212519443868,626.5489537365427
58,16,-0.4460935121426451,0.6322377989404112,0.005176040196679449,0.9971334767387152,0.4025805399754696,0.17544608385389013,0.93730112101693,0.51229035365098,0.6793426793642467,0.509834476373691,4.98882055928099,0.009025805399754696,0.03877230419269451,0.9155156165593115,604.916141460392
