iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.4481924927402851,0.6254785927199493,0.0015560663733697588,0.9963911842844411,0.517687549861808,0.19763321462442518,0.7986155835194109,0.589151037245527,0.6752871556319696,0.5029565261094026,4.98592561870932,0.01017687549861808,0.039881660731221256,0.839238570935676,635.6604148982108
74,1,0.0,0.6254785927199493,0.0015479454656356787,1.066091084057257,0.517687549861808,0.19812877986448754,0.8175667253248362,0.3263452842184107,0.6752871556319696,0.5029410963847077,5.257755227823303,0.01017687549861808,0.03990643899322438,0.8496616989286598,530.5381136873643
74,2,-0.44524649377718983,0.6550366024045832,0.0018168424960366553,0.9962664695210346,0.3812335431868995,0.18251301351662363,0.819129557566252,0.5598779786236595,0.69302196144275,0.5034520007424697,4.985439231132035,0.008812335431868995,0.03912565067583118,0.8505212566614386,623.9511914494637
74,3,-0.43848114118821796,0.7460995726402456,0.0015560663733697588,0.9963911842844411,0.517687549861808,0.19763321462442518,0.7986155835194109,0.589151037245527,0.7476597435841474,0.5029565261094026,4.98592561870932,0.01017687549861808,0.039881660731221256,0.839238570935676,635.6604148982108
74,4,-0.4462614327026198,0.6735154678948349,0.0017347354433321597,0.9962029921033572,0.3417887229549473,0.3454038905769623,0.6604409962871383,0.5282473889658654,0.7041092807369009,0.5032959973423311,4.985191669203093,0.008417887229549472,0.04727019452884812,0.763242547957926,611.2989555863462
74,5,-0.4416951627932851,0.5846309824818149,0.0017899644173978856,0.9769826755403359,0.2978740120123103,0.14965178039437232,0.859234030718933,0.5087978175186509,0.650778589489089,0.5034009323930559,4.91023243460731,0.007978740120123102,0.03748258901971861,0.8725787168954131,603.5191270074604
74,6,-0.42869879127504834,0.5981445903077072,0.03966038535420108,0.9933006292352947,0.033295221445824585,0.20069220318433145,0.8240275016175294,0.5290527269742622,0.6588867541846244,0.575354732172982,4.973872454017649,0.005332952214458246,0.04003461015921657,0.8532151258896411,611.6210907897049
74,7,-0.44000081258595486,0.6278565085039878,0.018176686525024237,0.989579627842031,0.33461604203778583,0.1841488933874422,0.7197896901004865,0.5318220990109888,0.6767139051023927,0.534535704397546,4.959360548583922,0.008346160420377858,0.03920744466937211,0.7958843295552676,612.7288396043955
74,8,-0.4239963759214652,0.6435957203041153,0.010956488760225307,0.8659551691857938,0.3645752598176341,0.20807954458296996,0.7196900849202849,0.5350216631139308,0.6861574321824693,0.5208173286444281,4.477225159824596,0.008645752598176341,0.0404039772291485,0.7958295467061567,614.0086652455723
74,9,-0.44797381020738214,0.6268771258994228,0.0018059471547971183,0.9956646382430148,0.40292760874254474,0.18340584682111719,0.6971106001309444,0.5663740405716937,0.6761262755396538,0.5034312995941145,4.983092089147758,0.009029276087425448,0.03917029234105586,0.7834108300720194,626.5496162286775
