iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4385037759168576,0.6408066666437313,0.005401099906263461,0.9451716440363592,0.5944314317187573,0.1889421044410225,0.5710821980070571,0.43805253171226866,0.6844839999862389,0.5102620898219006,4.786169411741801,0.010944314317187571,0.039447105222051124,0.7140952089038815,575.2210126849075
26,1,-0.43614021406809045,0.6438815671315093,0.013116221982240049,0.9445085706680595,0.5293597388200693,0.2169004603174139,0.6048625177747222,0.4083334545492451,0.6863289402789057,0.5249208217662561,4.783583425605432,0.010293597388200692,0.040845023015870695,0.7326743847760973,563.333381819698
26,2,-0.4379405937877728,0.6821256109534699,0.0004733373510431623,0.9471771155023812,0.10234307197931672,0.3015464936647778,0.6041935660958655,0.32173094941122793,0.709275366572082,0.500899340966982,4.793990750459287,0.0060234307197931675,0.04507732468323889,0.7323064613527259,528.6923797644912
26,3,-0.42801780090470526,0.7188864544398469,0.015394522684821268,0.9429919109948253,0.2747050115646317,0.18214242475257267,0.8627027755649512,0.4482886765898179,0.7313318726639082,0.5292495931011604,4.777668452879818,0.007747050115646316,0.039107121237628634,0.8744865265607231,579.3154706359271
26,4,-0.4368562459495863,0.628617312137663,0.0077597355552901995,0.9416444711157823,0.33615785757234135,0.2606080357200897,0.8632319948348528,0.23547969304709712,0.6771703872825978,0.5147434975550513,4.772413437351551,0.008361578575723413,0.04303040178600449,0.874777597159169,494.19187721883884
26,5,-0.436449048017492,0.6489807869644051,0.013116221982240049,0.9476896263237442,0.34067834168003863,0.25527280517453005,0.7051721716304231,0.4083334545492451,0.6893884721786431,0.5249208217662561,4.7959895426626025,0.008406783416800387,0.042763640258726504,0.7878446943967328,563.333381819698
26,6,-0.43439495675834117,0.5770605445001674,0.0004733373510431623,0.9389424607763472,0.3016201869863668,0.19596926483039412,0.6254842582050261,0.32173094941122793,0.6462363267001006,0.500899340966982,4.761875597027754,0.008016201869863668,0.039798463241519706,0.7440163420127643,528.6923797644912
26,7,-0.4355233354866582,0.6619266733244071,0.011953543438766277,0.9460568243996403,0.463325658660435,0.2826607402380681,0.7972982544095082,0.5646030181134924,0.6971560039946443,0.5227117325336559,4.789621615158597,0.00963325658660435,0.0441330370119034,0.8385140399252295,625.841207245397
26,8,-0.4353980903368666,0.6531881427450574,0.01284870802589035,0.9391750158869354,0.3272390114738306,0.2815952085435178,0.6139950424222467,0.35396962110892033,0.6919128856470345,0.5244125452491917,4.762782561959048,0.008272390114738307,0.04407976042717589,0.7376972733322357,541.5878484435682
26,9,-0.43525312816280415,0.6110043584041602,0.0077597355552901995,0.9416444711157823,0.33804830027543076,0.2606080357200897,0.8651082383116626,0.40352019259933414,0.6666026150424962,0.5147434975550513,4.772413437351551,0.008380483002754307,0.04303040178600449,0.8758095310714145,561.4080770397336
