iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4374467641478986,0.6230817832214717,0.005086358794100576,0.9380333269076883,0.4251505713421987,0.172522025219772,0.7089218021977395,0.40590133661520456,0.6738490699328831,0.5096640817087911,4.7583299749399846,0.009251505713421987,0.0386261012609886,0.7899069912087566,562.3605346460818
21,1,-0.4356562793583628,0.6918664243318751,0.011909279593781408,0.9577074826411266,0.6075150760516816,0.31742355653024457,0.6880177263581242,0.4186758173347948,0.7151198545991251,0.5226276312281847,4.835059182300394,0.011075150760516815,0.04587117782651223,0.7784097494969683,567.4703269339179
21,2,-0.43253214351587554,0.6787843187415677,0.02379058773439508,0.9577074826411266,0.6270456781777992,0.23699786757222716,0.6769069480420202,0.37616295691742974,0.7072705912449406,0.5452021166953507,4.835059182300394,0.011270456781777991,0.04184989337861136,0.7722988214231111,550.4651827669719
21,3,-0.4258080725183441,0.6998780125053901,0.020991187170763904,0.9185133113226959,0.5683038486625186,0.26850079520859726,0.7023071418602225,0.4488498113671434,0.7199268075032341,0.5398832556244514,4.682201914158513,0.010683038486625185,0.043425039760429864,0.7862689280231223,579.5399245468574
21,4,-0.42985649814424276,0.6982217358118223,0.011911713801169314,0.9380333269076883,0.37640656101444414,0.172522025219772,0.7841564008107245,0.40590133661520456,0.7189330414870935,0.5226322562222216,4.7583299749399846,0.00876406561014444,0.0386261012609886,0.8312860204458985,562.3605346460818
21,5,-0.43159387024780577,0.6007435416968167,0.016963747894284634,0.9446453521113295,0.3583726809286838,0.17558034601386938,0.9031798134929652,0.47165900320490767,0.66044612501809,0.5322311209991408,4.7841168732341846,0.008583726809286837,0.03877901730069347,0.8967488974211308,588.6636012819631
21,6,-0.4242898388612372,0.7143567575181439,0.03608321939398939,0.9403706899288916,0.5649255498874853,0.26423464176920813,0.6759877506052533,0.34895936356499346,0.7286140545108863,0.5685581168485798,4.767445690722678,0.010649255498874853,0.04321173208846041,0.7717932628328893,539.5837454259974
21,7,-0.4254396921605681,0.7092980626007459,0.04242954120098015,0.952316631650317,0.5894449222405684,0.3057416953278194,0.7501027341525737,0.3479362531082774,0.7255788375604476,0.5806161282818623,4.814034863436236,0.010894449222405685,0.04528708476639097,0.8125565037839155,539.1745012433109
21,8,-0.4270999360813894,0.7155218415160239,0.034037327384048105,0.952316631650317,0.5894449222405684,0.31453707237764716,0.7501027341525737,0.48104978799281084,0.7293131049096144,0.5646709220296914,4.814034863436236,0.010894449222405685,0.04572685361888236,0.8125565037839155,592.4199151971243
21,9,-0.42712340365025386,0.5748988689176575,0.018786448444273292,0.9438704866018652,0.36867585841886313,0.14512205755263952,0.6962964474918544,0.2640743664943507,0.6449393213505945,0.5356942520441192,4.781094897747274,0.00868675858418863,0.03725610287763197,0.7829630461205199,505.6297465977403
