iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44439352521947134,0.6430048679650391,0.005224737104294863,0.9835708963545541,0.5047509110379358,0.24297799178126747,0.7163367412940416,0.4157125611630375,0.6858029207790235,0.5099270004981602,4.935926495782761,0.010047509110379358,0.04214889958906337,0.7939852077117229,566.285024465215
37,1,-0.442387835506651,0.6252137006894446,0.007833739645982014,0.978151511765349,0.4140001214037481,0.22010371970770853,0.7938413869903181,0.5088589913915031,0.6751282204136668,0.5148841053273658,4.914790895884861,0.00914000121403748,0.041005185985385426,0.8366127628446749,603.5435965566012
37,2,-0.44439352521947134,0.6430048679650391,0.005224737104294863,0.9835708963545541,0.5047509110379358,0.24297799178126747,0.7163367412940416,0.4157125611630375,0.6858029207790235,0.5099270004981602,4.935926495782761,0.010047509110379358,0.04214889958906337,0.7939852077117229,566.285024465215
37,3,-0.40064074253457604,0.6233484991643702,0.11484363054474668,0.9835274564418021,0.5258629418079237,0.4401300666325212,0.8271898064436813,0.43726593693282734,0.6740090994986221,0.7182028980350187,4.935757080123028,0.010258629418079236,0.052006503331626056,0.8549543935440247,574.9063747731309
37,4,-0.41613581761399804,0.6430048679650391,0.07825332601740931,0.9805537801101816,0.5065247835569768,0.2527755755573915,0.7382630966004846,0.4356549199373707,0.6858029207790235,0.6486813194330777,4.924159742429708,0.010065247835569767,0.042638778777869576,0.8060447031302664,574.2619679749482
37,5,-0.44162763096164015,0.6042893792162435,0.006403564817157613,0.9713609312774981,0.4550338901317771,0.004672519150690349,0.8362839631053984,0.5023600817187515,0.6625736275297461,0.5121667731525995,4.888307631982243,0.00955033890131777,0.030233625957534517,0.8599561797079691,600.9440326875006
37,6,-0.443200990390289,0.6260011866089366,0.007536024744992561,0.9858631182611421,0.4706837174870223,0.277487023127352,0.8211947795206828,0.35136935315763473,0.675600711965362,0.5143184470154859,4.944866161218455,0.009706837174870222,0.0438743511563676,0.8516571287363754,540.5477412630539
37,7,-0.4408948117637792,0.6270933030833405,0.006461942662227282,0.974496413971607,0.4885643985831334,0.3740578132539951,0.8399295105024241,0.44864310235719207,0.6762559818500044,0.5122776910582318,4.900536014489267,0.009885643985831333,0.048702890662699755,0.8619612307763332,579.4572409428769
37,8,-0.43449508527763636,0.6192805130059595,0.02626803092619463,0.982028171808402,0.5205234909744442,0.23033477439249284,0.8243691305321684,0.4527327381415318,0.6715683078035758,0.5499092587597698,4.929909870052768,0.01020523490974444,0.04151673871962464,0.8534030217926927,581.0930952566127
37,9,-0.42739916194089406,0.6239640561459613,0.03988867095491485,0.9769881703840998,0.7438218605153553,0.37157893551810683,0.9206063356123086,0.3971290495813907,0.6743784336875769,0.5757884748143383,4.910253864497989,0.012438218605153551,0.04857894677590534,0.9063334845867698,558.8516198325563
37,10,-0.4105104126481502,0.8110817865453105,0.09322639279377208,0.9825490321836223,0.44969819489397417,0.27228132976695063,0.849833872827279,0.4340008993841663,0.7866490719271864,0.6771301463081669,4.931941225516127,0.00949698194893974,0.04361406648834753,0.8674086300550035,573.6003597536665
37,11,-0.4415194772271012,0.6332988618327821,0.006659213840479702,0.9647954033878985,0.4618847694353309,0.23465362193050224,0.8224395317868343,0.48141127710146175,0.6799793170996693,0.5126525062969114,4.8627020732128035,0.009618847694353307,0.041732681096525115,0.8523417424827588,592.5645108405847
37,12,-0.4425891559523944,0.623897889615602,0.007546135171038272,0.9785931941480636,0.4349996046932022,0.21605352188304253,0.8256088383946035,0.45123699645457516,0.6743387337693613,0.5143376568249727,4.916513457177448,0.009349996046932022,0.04080267609415213,0.854084861117032,580.4947985818301
37,13,-0.44347171222580445,0.6289229490364678,0.005224594965144333,0.9750777639323112,0.46170607152062204,0.22256457134557722,0.8258506028534788,0.5076970910511633,0.6773537694218807,0.5099267304337742,4.9028032793360135,0.00961706071520622,0.04112822856727886,0.8542178315694133,603.0788364204653
37,14,-0.4401797761571999,0.6297783231511209,0.014355490940078128,0.9812401136970217,0.4582885336867033,0.25426631979941455,0.8347676026347477,0.4799733303777763,0.6778669938906726,0.5272754327861484,4.9268364434183844,0.009582885336867034,0.042713315989970725,0.8591221814491112,591.9893321511105
37,15,-0.4434377765382336,0.6349519732750444,0.006708778336521996,0.978115229781011,0.4688991128813226,0.2217518307476845,0.7907268268500701,0.4665510667513061,0.6809711839650266,0.5127466788393918,4.9146493961459425,0.009688991128813225,0.04108759153738423,0.8348997547675385,586.6204267005224
37,16,-0.4337699716170254,0.6235697360971689,0.02626803092619463,0.982028171808402,0.5205234909744442,0.33730344420376324,0.8243691305321684,0.45715105281265933,0.6741418416583014,0.5499092587597698,4.929909870052768,0.01020523490974444,0.04686517221018816,0.8534030217926927,582.8604211250638
37,17,-0.44421409166646286,0.6230817832214717,0.005357993488129493,0.9858409156687998,0.48067712700087406,0.019820316890041767,0.8215536527895955,0.5021833014988888,0.6738490699328831,0.510180187627446,4.944779571108319,0.00980677127000874,0.030991015844502087,0.8518545090342775,600.8733205995555
37,18,-0.4432069284170244,0.6260011866089366,0.007536024744992561,0.9856216768762368,0.4706837174870223,0.277487023127352,0.8385961240206045,0.46872989486878686,0.675600711965362,0.5143184470154859,4.943924539817324,0.009706837174870222,0.0438743511563676,0.8612278682113323,587.4919579475147
37,19,-0.44425816112582894,0.6430048679650391,0.005806035211917632,0.9839048250932729,0.45604909225706197,0.24067168544101503,0.7163367412940416,0.42364920519926963,0.6858029207790235,0.5110314669026434,4.937228817863764,0.009560490922570618,0.04203358427205075,0.7939852077117229,569.4596820797078
37,20,-0.4436232955585374,0.6236311736727035,0.006964837063415503,0.9840384723672728,0.48975072332882663,0.21835982822329497,0.8256088383946035,0.4433003524183431,0.6741787042036221,0.5132331904204894,4.937750042232365,0.009897507233288265,0.04091799141116475,0.854084861117032,577.3201409673372
37,21,-0.435290384346457,0.6356610087028207,0.02626803092619463,0.9829565855134791,0.516484581419703,0.31152146496419303,0.8243691305321684,0.44803162583242245,0.6813966052216924,0.5499092587597698,4.9335306835025685,0.010164845814197028,0.04557607324820965,0.8534030217926927,579.212650332969
37,22,-0.42264373714437464,0.6309135953593873,0.005224737104294863,0.8470164127035966,0.508789820592677,0.26325111683895525,0.7163367412940416,0.4248319881432744,0.6785481572156324,0.5099270004981602,4.403364009544027,0.01008789820592677,0.04316255584194776,0.7939852077117229,569.9327952573097
37,23,-0.44267620859016904,0.6230817832214717,0.007527508724459447,0.9847092730413434,0.42359676910744065,0.2882082067881848,0.8327517871180563,0.45637840114679445,0.6738490699328831,0.5143022665764729,4.940366164861239,0.009235967691074407,0.04441041033940924,0.858013482914931,582.5513604587178
