iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4480366952142443,0.6268999089018731,0.0015474788177335863,0.9964492231091963,0.3411019357327935,0.19741134241232586,0.8110480014783671,0.5114816316584754,0.6761399453411239,0.5029402097536938,4.986151970125865,0.008411019357327935,0.03987056712061629,0.8460764008131019,604.5926526633901
62,1,-0.4473509103802254,0.6266545412234606,0.003639324046528142,0.9961954413111697,0.36523161705133145,0.19966119168466745,0.8021663056522998,0.48358426443589975,0.6759927247340765,0.5069147156884035,4.985162221113562,0.008652316170513314,0.03998305958423337,0.8411914681087649,593.4337057743599
62,2,-0.4464324450118431,0.6275431195203305,0.0020870213819181153,0.9928209405922732,0.3913224332298635,0.3046913704940335,0.8031853602766681,0.48405894009365835,0.6765258717121984,0.5039653406256445,4.972001668309865,0.008913224332298634,0.045234568524701674,0.8417519481521674,593.6235760374634
62,3,-0.4474762810818633,0.626903374488289,0.0020860971626290394,0.9944585246264298,0.33442251738547507,0.18710195909508048,0.8123624573942382,0.4535228264455463,0.6761420246929735,0.5039635846089952,4.978388246043076,0.00834422517385475,0.039355097954754024,0.846799351566831,581.4091305782185
62,4,-0.4475527572072402,0.6272058470042904,0.0020324853571678245,0.9942156863839613,0.39465563534570774,0.19688416883413076,0.8034577768205813,0.34447038528766905,0.6763235082025743,0.5038617221786189,4.9774411768974485,0.008946556353457077,0.03984420844170654,0.8419017772513196,537.7881541150676
62,5,0.0,0.6267683616966885,0.002215063047097741,1.029341760866703,0.39073315206612985,0.25441402633448623,0.8058722122196733,0.5112380030617167,0.6760610170180131,0.5042086197894857,5.114432867380142,0.008907331520661298,0.04272070131672431,0.8432297167208203,604.4952012246868
62,6,-0.44715583464706715,0.6270459255134745,0.003649320478786028,0.9974051466177928,0.38949541100145385,0.23898224422304548,0.8073007208430987,0.4907094642094031,0.6762275553080848,0.5069337089096935,4.989880071809392,0.008894954110014537,0.04194911221115227,0.8440153964637043,596.2837856837613
62,7,-0.44743793843954344,0.6275877709560629,0.003644932972031191,0.9970218126655928,0.3998644690409816,0.19191537857973628,0.8064191431330072,0.4621152967272178,0.6765526625736378,0.5069253726468592,4.988385069395812,0.008998644690409816,0.039595768928986814,0.8435305287231539,584.8461186908871
62,8,0.0,0.6267766198906622,-0.06666711516674621,0.9964947470375822,0.39277993991312515,0.18942418716322051,0.9007288182056652,0.4836884127917541,0.6760659719343973,0.3733324811831822,4.98632951344657,0.00892779939913125,0.03947120935816102,0.8954008500131159,593.4753651167016
62,9,-0.44792217201769596,0.6265374065485869,0.0020870213819181153,0.9965141177284673,0.39262574709191805,0.19721808374459715,0.8133883989081923,0.48405894009365835,0.6759224439291522,0.5039653406256445,4.986405059141022,0.00892625747091918,0.03986090418722986,0.8473636193995058,593.6235760374634
62,10,-0.44697602457312413,0.6246721201607119,0.004263864877693374,0.9966858601906136,0.4090700440137538,0.2029345979496526,0.8196008788789833,0.4866794491055205,0.6748032720964272,0.5081013432676174,4.987074854743392,0.009090700440137538,0.04014672989748263,0.8507804833834407,594.6717796422082
62,11,-0.44670171324654323,0.6175394905553085,0.0034571748315607156,0.9966977600728989,0.4019658241717862,0.1958021450074302,0.8043141365084595,0.4665281486519302,0.6705236943331851,0.5065686321799654,4.987121264284306,0.00901965824171786,0.039790107250371506,0.8423727750796527,586.6112594607721
62,12,-0.4470152060788523,0.6276606791649235,0.0030571252128881446,0.9935236996035406,0.40195465964831323,0.1867680441846141,0.8050988549657486,0.4670471965668144,0.6765964074989541,0.5058085379044874,4.974742428453808,0.009019546596483132,0.039338402209230704,0.8428043702311617,586.8188786267258
62,13,-0.44671116084977225,0.6188352249724558,0.003555441616298855,0.9962071978544501,0.39413455633173144,0.1952843000631534,0.8043141365084595,0.48238837141412416,0.6713011349834735,0.5067553390709678,4.985208071632355,0.008941345563317313,0.03976421500315767,0.8423727750796527,592.9553485656497
62,14,-0.44666501262630864,0.6254390115054984,0.0035410572617900022,0.9966860035296184,0.40061120775317993,0.2835564048197182,0.9007288182056652,0.46782819002956016,0.6752634069032991,0.506728008797401,4.9870754137655116,0.009006112077531799,0.04417782024098591,0.8954008500131159,587.1312760118241
62,15,-0.4381730722286523,0.761695420831805,0.0020870213819181153,0.9960042233951867,0.3930704026144748,0.25911868185408327,0.8031853602766681,0.4713203571898793,0.757017252499083,0.5039653406256445,4.984416471241229,0.008930704026144747,0.042955934092704165,0.8417519481521674,588.5281428759517
62,16,-0.44736099265369444,0.6275431195203305,0.0020870213819181153,0.9934522162064164,0.3927618294085602,0.23280966000359687,0.8031853602766681,0.48118493738180235,0.6765258717121984,0.5039653406256445,4.9744636432050235,0.008927618294085601,0.04164048300017984,0.8417519481521674,592.4739749527209
62,17,-0.447582620712744,0.6273628290486902,0.002807627922997597,0.9962383440439362,0.39026903438529836,0.19230748349781757,0.8033640193131448,0.48479579362272057,0.6764176974292142,0.5053344930536955,4.9853295417713515,0.008902690343852982,0.039615374174890874,0.8418502106222296,593.9183174490882
62,18,-0.4403690159446618,0.7069763361758192,0.0027501920101874917,0.9928209405922732,0.38974411834842354,0.1904867683886731,0.8039972712289458,0.4705925465116161,0.7241858017054916,0.5052253648193562,4.972001668309865,0.008897441183484235,0.039524338419433654,0.8421984991759202,588.2370186046464
62,19,-0.4406045031278632,0.7069763361758192,0.0020870213819181153,0.9928209405922732,0.3913224332298635,0.1932000191203871,0.8022596347817139,0.4826927409729755,0.7241858017054916,0.5039653406256445,4.972001668309865,0.008913224332298634,0.039660000956019355,0.8412427991299426,593.0770963891902
62,20,-0.4476191510538032,0.627500459899246,0.0019589540254196388,0.9953846048352939,0.3135283497445479,0.18704231542962782,0.8037521234738858,0.4796752581535779,0.6765002759395476,0.5037220126482973,4.981999958857646,0.008135283497445479,0.03935211577148139,0.8420636679106371,591.8701032614312
62,21,-0.4452358293983005,0.6154973990416805,0.005770376307888211,0.9961954413111697,0.39855403962745917,0.21015849419360058,0.7983929264686579,0.5324851908616888,0.6692984394250083,0.5109637149849876,4.985162221113562,0.008985540396274591,0.04050792470968003,0.8391161095577618,612.9940763446755
62,22,-0.4457156033451318,0.6044982465531716,0.0020870213819181153,0.9965141177284673,0.39262574709191805,0.19721808374459715,0.7080770117624712,0.48405894009365835,0.662698947931903,0.5039653406256445,4.986405059141022,0.00892625747091918,0.03986090418722986,0.7894423564693591,593.6235760374634
62,23,-0.444226184397472,0.5967636508011611,0.003637308134645991,0.9941139953973263,0.40168403993287327,0.19193032642681296,0.8040923175300877,0.4288232715862951,0.6580581904806967,0.5069108854558274,4.977044582049572,0.009016840399328731,0.03959651632134065,0.8422507746415482,571.529308634518
62,24,-0.4455185987562552,0.6004576144709617,0.0020912810003582013,0.9959329935733903,0.4029690094722286,0.19970917158633786,0.8058321605099559,0.4765185063687305,0.6602745686825771,0.5039734339006806,4.984138674936222,0.009029690094722286,0.039985458579316895,0.8432076882804758,590.6074025474923
62,25,-0.4420318445604926,0.5686015616332841,0.0026828582911892574,0.9964929271280226,0.40534275139387393,0.19168319736056755,0.8042717667601693,0.5158816766961195,0.6411609369799705,0.5050974307532596,4.986322415799288,0.009053427513938738,0.03958415986802838,0.842349471718093,606.3526706784478
