iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.41158479528720643,0.6854518497087234,0.046860601643468766,0.8566955191356409,0.31658425525960576,0.30407458277673605,0.7143835986770399,0.3210956897000631,0.7112711098252341,0.5890351431225906,4.441112524629,0.008165842552596057,0.0452037291388368,0.7929109792723719,528.4382758800252
6,1,-0.36606556493746706,0.747186874829463,0.14940400317944677,0.7618577775660802,0.7985938301839453,0.5525147461169234,0.7432920537572965,0.30486388098389827,0.7483121248976778,0.7838676060409488,4.071245332507713,0.012985938301839452,0.05762573730584617,0.808810629566513,521.9455523935593
6,2,-0.34103380497469304,0.9277511379526868,0.31286046310535703,0.7412497021425888,0.45943680228935097,0.5364641260473944,0.740830409754256,0.4698305011378775,0.8566506827716123,1.0944348799001782,3.990873838356096,0.009594368022893509,0.056823206302369714,0.8074567253648408,587.932200455151
6,3,-0.35381979948207737,0.6803594337071474,0.17263973319048168,0.7618577775660802,0.6322600355650387,0.5525371835666142,0.7077187468676995,0.3037845020872725,0.7082156602242884,0.8280154930619152,4.071245332507713,0.011322600355650386,0.057626859178330714,0.7892453107772347,521.513800834909
6,4,-0.3288440933290208,0.781294664726564,0.16432224052414568,0.5453165808513659,0.6322507430786048,0.47123011662019804,0.7095607112274425,0.48138969063787795,0.7687767988359384,0.8122122569958767,3.2267346653203273,0.011322507430786048,0.0535615058310099,0.7902583911750933,592.5558762551511
6,5,-0.3558440847107104,0.8390481351459315,0.27266524040295165,0.8243202251723021,0.2301418742773113,0.4570237619447275,0.8352516293086112,0.11559071417832253,0.8034288810875589,1.0180639567656082,4.314848878171978,0.007301418742773113,0.05285118809723638,0.8593883961197362,446.23628567132903
6,6,-0.39238633422529234,0.6821352585129249,0.046860601643468766,0.7643647326202414,0.15341219831393077,0.5885455330812707,0.822860198717785,0.7102635897355497,0.7092811551077549,0.5890351431225906,4.081022457218941,0.006534121983139307,0.059427276654063534,0.8525731092947817,684.1054358942199
6,7,0.0,1.1072412431619738,0.2896855152919675,0.7238320029190505,0.4475049034633985,0.49851743394308895,0.7694983240032265,0.47250379272084164,0.9643447458971843,1.0504024790547382,3.922944811384297,0.009475049034633984,0.054925871697154446,0.8232240782017746,589.0015170883366
6,8,-0.31141384581638953,0.6565228901302748,0.1875579705351806,0.5522011331452494,0.40434588029536017,0.5425669857592592,0.6739874043378455,0.4743794660772684,0.6939137340781649,0.8563601440168431,3.2535844192664727,0.0090434588029536,0.05712834928796296,0.770693072385815,589.7517864309074
6,9,-0.31747822830992994,0.7139657947157854,0.25747993438263084,0.6418415778067793,0.7985938301839453,0.5191077274329406,0.759718372750037,0.07503840120358143,0.7283794768294714,0.9892118753269985,3.6031821534464394,0.012985938301839452,0.05595538637164703,0.8178451050125203,430.0153604814326
6,10,-0.3450071122409909,0.665983471624702,0.23169736244094674,0.804354333197782,0.11926834299847042,0.4266986471074899,0.6780648422493237,0.23300010506886293,0.6995900829748212,0.9402249886377988,4.23698189947135,0.006192683429984704,0.051334932355374494,0.772935663237128,493.2000420275452
6,11,-0.3061933612223699,0.749496673164743,0.41492060212347404,0.7479431992242007,0.39063797785313353,0.3975769415490752,0.40028316978994155,0.23566351670482238,0.7496980038988459,1.2883491440346007,4.0169784769743835,0.008906379778531336,0.049878847077453756,0.6201557433844679,494.26540668192894
6,12,-0.3048775231095242,0.7100255296288198,0.41454160935308165,0.7647791266440962,0.5397454956442553,0.42450299308976425,0.6715596434252363,0.226190606543879,0.7260153177772919,1.2876290577708551,4.082638593911975,0.010397454956442552,0.05122514965448821,0.76935780388388,490.47624261755163
6,13,-0.34513075162953033,0.6604164034355015,0.19825236684910091,0.7589899333635294,0.07799941442056345,0.552047809756802,0.8726955387560321,0.14686878429169203,0.6962498420613009,0.8766794970132917,4.060060740117764,0.0057799941442056345,0.057602390487840105,0.8799825463158176,458.7475137166768
6,14,-0.3292841073862568,0.6098747176953395,0.24307525730657037,0.7657089585558973,0.034149446065311576,0.5345373534080567,0.867338000522287,0.14282805580012387,0.6659248306172038,0.9618429888824838,4.086264938367999,0.005341494460653116,0.05672686767040284,0.8770359002872579,457.1312223200496
6,15,-0.36031021349802883,0.8842651649556024,0.17703188878137294,0.7492984168475559,0.08524645941835661,0.5372320893355194,0.8329868896879999,0.39682821454326567,0.8305590989733616,0.8363605886846086,4.022263825705468,0.005852464594183566,0.05686160446677597,0.8581427893283999,558.7312858173062
6,16,-0.3242631899941502,0.7068521919831992,0.2952224662670729,0.748776171197372,0.40833978893630596,0.6561087344949367,0.740830409754256,0.22583332690071345,0.7241113151899196,1.0609226859074385,4.020227067669751,0.009083397889363059,0.06280543672474684,0.8074567253648408,490.3333307602854
6,17,-0.3673014106912081,0.7523886299494297,0.14502030901764545,0.7618577775660802,0.7388696465415674,0.5525147461169234,0.5612817042221656,0.32489007414101423,0.7514331779696579,0.7755385871335263,4.071245332507713,0.012388696465415672,0.05762573730584617,0.7087049373221911,529.9560296564057
6,18,-0.361017799657095,0.9039459515332736,0.14414232092223989,0.7389177297764914,0.48935106181763977,0.4589742356299489,0.48910854078184673,0.4311764291509271,0.8423675709199643,0.7738704097522557,3.9817791461283165,0.009893510618176397,0.052948711781497446,0.6690096974300157,572.4705716603709
6,19,-0.3520005649951057,0.6799169928842655,0.17883442205358252,0.7578306244700099,0.058511665605906635,0.45871722301492523,0.5340812180933103,0.7768543696480857,0.7079501957305594,0.8397854019018067,4.0555394354330385,0.005585116656059067,0.05293586115074626,0.6937446699513207,710.7417478592342
6,20,-0.3331037899477561,0.6578061478179196,0.3427461176013891,0.908306060338407,0.4800420546561813,0.5117568800569955,0.6855217659003602,0.13309186530595468,0.6946836886907518,1.1512176234426392,4.642393635319787,0.009800420546561814,0.05558784400284977,0.7770369712451981,453.2367461223819
6,21,-0.3729368521549137,0.6834724233031995,0.11212781915879579,0.7621326952579494,0.19458904880011,0.39599756536601993,0.5801990299333845,0.5265638963113684,0.7100834539819197,0.7130428564017119,4.072317511506002,0.006945890488001099,0.049799878268301,0.7191094664633615,610.6255585245474
6,22,-0.38760601776400894,0.684178333298603,0.1135672045382555,0.8523934483477015,0.17489282983624865,0.36679424042564135,0.6610038339413657,0.5713861630367805,0.7105069999791618,0.7157776886226854,4.424334448556036,0.006748928298362486,0.048339712021282066,0.7635521086677511,628.5544652147122
6,23,-0.3495476740582577,0.682198906893079,0.1775054588970617,0.7578306244700099,0.500143039452095,0.7270876643359152,0.630346327673093,0.4848351760258124,0.7093193441358474,0.8372603719044172,4.0555394354330385,0.01000143039452095,0.06635438321679576,0.7466904802202011,593.9340704103249
6,24,-0.36158558319532835,0.628877512366985,0.1773953467512035,0.8537973598412963,0.00526329841142851,0.527903768990742,0.6127475261336507,0.16239237684427188,0.6773265074201911,0.8370511588272866,4.429809703381055,0.005052632984114285,0.0563951884495371,0.7370111393735079,464.9569507377088
6,25,-0.36131956683544425,0.9091477066532403,0.13975862676043857,0.7389177297764914,0.4296268781752619,0.4589742356299489,0.4960093464156412,0.49175932125206145,0.8454886239919444,0.7655413908448332,3.9817791461283165,0.009296268781752617,0.052948711781497446,0.6728051405286026,596.7037285008246
6,26,-0.3310953569169542,0.6523544980148066,0.2529396576597899,0.7626957909708599,0.5035861752286374,0.5412888014432866,0.7393258549178015,0.6034234136773825,0.691412698808884,0.9805853495536008,4.074513584786354,0.010035861752286372,0.05706444007216433,0.8066292202047908,641.369365470953
6,27,-0.35292912188453945,0.6740072403864108,0.16199043663781626,0.7571755036900853,0.051850427437364205,0.7240811796357112,0.6775104381261349,0.20377850666052388,0.7044043442318465,0.8077818296118509,4.052984464391333,0.005518504274373642,0.06620405898178555,0.7726307409693742,481.5114026642095
6,28,-0.34993484764929783,0.671557885492783,0.17543752513598343,0.7574800066822638,0.4824420580800424,0.6865028256354815,0.7694166715242315,0.43388770967139006,0.7029347312956697,0.8333312977583684,4.054172026060829,0.009824420580800424,0.06432514128177408,0.8231791693383272,573.555083868556
6,29,-0.35009512492920997,0.6069249021447263,0.16450023066106303,0.7678740060170874,0.06054461330671515,0.5217437745321721,0.8665683331244179,0.13686579978571436,0.6641549412868358,0.8125504382560198,4.094708623466641,0.005605446133067151,0.0560871887266086,0.8766125832184298,454.7463199142858
6,30,-0.3100315035227767,0.6565228901302748,0.1875579705351806,0.5453165808513659,0.4659169484596984,0.5525686550493075,0.6739874043378455,0.48138969063787795,0.6939137340781649,0.8563601440168431,3.2267346653203273,0.009659169484596983,0.057628432752465375,0.770693072385815,592.5558762551511
6,31,-0.346597223967364,0.682198906893079,0.18776920097718391,0.7578306244700099,0.47769217516672025,0.7270876643359152,0.5025064764416614,0.7231273408349793,0.7093193441358474,0.8567614818566494,4.0555394354330385,0.009776921751667202,0.06635438321679576,0.6763785620429137,689.2509363339917
6,32,-0.34668512534843093,0.682198906893079,0.18381002317798384,0.7578306244700099,0.1806504546469776,0.7929143933199284,0.5025064764416614,0.5777567269153918,0.7093193441358474,0.8492390440381693,4.0555394354330385,0.006806504546469775,0.06964571966599642,0.6763785620429137,631.1026907661567
6,33,-0.3417256542412803,0.5641364358404701,0.17086169049842628,0.7626957909708599,0.5035861752286374,0.5412888014432866,0.7634223698698108,0.6439801126214009,0.6384818615042821,0.8246372119470099,4.074513584786354,0.010035861752286372,0.05706444007216433,0.819882303428396,657.5920450485603
6,34,-0.36131956683544425,0.9091477066532403,0.13975862676043857,0.7389177297764914,0.4296268781752619,0.4589742356299489,0.4960093464156412,0.4350261352447278,0.8454886239919444,0.7655413908448332,3.9817791461283165,0.009296268781752617,0.052948711781497446,0.6728051405286026,574.0104540978912
6,35,-0.3351933671504806,0.6939504016625927,0.30202842933856133,0.8299744222711836,0.7985938301839453,0.5467097777685312,0.8215361766348646,0.30486388098389827,0.7163702409975556,1.0738540157432666,4.336900246857616,0.012985938301839452,0.05733548888842656,0.8518448971491754,521.9455523935593
6,36,-0.40888544872246857,0.6547028820158014,0.046860601643468766,0.8753709002646664,0.31681747088781687,0.5728352049532875,0.9240710607546616,0.07519702574289917,0.6928217292094809,0.5890351431225906,4.513946511032199,0.008168174708878168,0.058641760247664376,0.9082390834150639,430.0788102971597
6,37,-0.29945124629013625,0.5370329031678298,0.21176732860981534,0.6148294122048228,0.15819959036160278,0.8586790954313499,0.5561086172161953,0.7501287028478123,0.6222197419006978,0.9023579243586491,3.497834707598809,0.006581995903616028,0.0729339547715675,0.7058597394689075,700.0514811391249
6,38,-0.3409706837104121,0.7732619614125167,0.20699043289853813,0.6559294204722078,0.31732558158250446,0.22750047825599629,0.7690466654775925,0.6867799693227825,0.7639571768475101,0.8932818225072224,3.6581247398416106,0.008173255815825044,0.04137502391279981,0.8229756660126759,674.7119877291129
6,39,-0.348130732353563,0.6807557635573692,0.19354515432445685,0.7662336731235395,0.11642641112128052,0.6013210355372965,0.5686636593204679,0.8195880741341199,0.7084534581344215,0.867735793216468,4.088311325181804,0.0061642641112128055,0.06006605177686483,0.7127650126262574,727.835229653648
6,40,-0.2981461945719658,0.48647379583942996,0.19185758438972064,0.6198235296008834,0.11804517363509982,0.4835322997455358,0.6780648422493237,0.19000768185159994,0.591884277503658,0.8645294103404693,3.5173117654434454,0.006180451736350998,0.054176614987276786,0.772935663237128,476.00307274064
6,41,-0.377142742726994,0.6633662189861147,0.08515867429504223,0.7568248859023392,0.034149446065311576,0.5648413886326866,0.8734652061539012,0.15283104030610156,0.6980197313916688,0.6618014811605802,4.051617055019123,0.005341494460653116,0.05824206943163433,0.8804058633846457,461.13241612244065
6,42,-0.32615987347091147,0.6633662189861147,0.2768273934946082,0.7568248859023392,0.034149446065311576,0.5648413886326866,0.8734652061539012,0.15283104030610156,0.6980197313916688,1.0259720476397556,4.051617055019123,0.005341494460653116,0.05824206943163433,0.8804058633846457,461.13241612244065
6,43,-0.32019493126106663,0.6614014445387117,0.2972129777387659,0.7469984443941604,0.19703892176133928,0.5059007417659499,0.8361229146305609,0.2641892213169512,0.6968408667232271,1.0647046577036552,4.013293933137225,0.006970389217613393,0.0552950370882975,0.8598676030468084,505.6756885267805
6,44,-0.3236445932180236,0.5935352672921608,0.28485287957324523,0.8152652441450546,0.3043990360553843,0.5347941720034421,0.6583612357237483,0.2356782126503385,0.6561211603752966,1.041220471189166,4.279534452165713,0.008043990360553843,0.056739708600172106,0.7620986796480615,494.27128506013537
6,45,-0.33284382522771505,0.5641364358404701,0.17822196305387103,0.7228174369444278,0.5035861752286374,0.5432020739878316,0.7147795030051212,0.6371101915535119,0.6384818615042821,0.8386217298023549,3.9189880040832685,0.010035861752286372,0.057160103699391576,0.7931287266528166,654.8440766214047
6,46,-0.30148823958729065,0.5174664340479793,0.18019769797973587,0.5851949348777981,0.4659169484596984,0.5506553825047625,0.7226302712025352,0.488259611705767,0.6104798604287875,0.8423756261614981,3.3822602460234124,0.009659169484596983,0.05753276912523812,0.7974466491613943,595.3038446823068
6,47,-0.37891548722874313,0.8153969914500498,0.1600469418335952,0.8306601902091828,0.46665281434832173,0.38672907872655204,0.4091382322126422,0.5371508573717234,0.78923819487003,0.8040891894838309,4.339574741815813,0.009666528143483216,0.0493364539363276,0.6250260277169533,614.8603429486893
6,48,-0.31644980890267105,0.6555242338091061,0.3427461176013891,0.7976093003254211,0.4717365714365824,0.44100808195629865,0.5932264162976321,0.13309186530595468,0.6933145402854637,1.1512176234426392,4.210676271269142,0.009717365714365822,0.05205040409781493,0.7262745289636976,453.2367461223819
6,49,-0.35055495633157985,0.6760814496254499,0.16450023066106303,0.7248586865657072,0.07799941442056345,0.44395967903502515,0.6278891360102113,0.3169607982750947,0.70564886977527,0.8125504382560198,3.926948877606258,0.0057799941442056345,0.05219798395175126,0.7453390248056162,526.7843193100379
