iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4378076531997132,0.6230817832214717,0.005086358794100576,0.9380333269076883,0.4251505713421987,0.17738245329557123,0.84303845578884,0.46644746742572074,0.6738490699328831,0.5096640817087911,4.7583299749399846,0.009251505713421987,0.03886912266477856,0.8636711506838619,586.5789869702883
24,1,-0.4315841772607069,0.6011566361190392,0.01453255046921189,0.9411742532243775,0.3762740993522471,0.18760540654379368,0.7587882000510098,0.40590133661520456,0.6606939816714236,0.5276118458915026,4.770579587575073,0.00876274099352247,0.03938027032718969,0.8173335100280553,562.3605346460818
24,2,-0.4333549211966532,0.6617971496517219,0.014935672944302035,0.942858401939584,0.3720479239681318,0.16689821093981722,0.6114222521677638,0.4582867175308859,0.6970782897910331,0.5283777785941739,4.777147767564378,0.008720479239681318,0.03834491054699086,0.73628223869227,583.3146870123544
24,3,-0.4350160023281884,0.6463073024058392,0.015087231486879075,0.9455073208408886,0.3713097153794214,0.19222929617769594,0.7465682733926392,0.29753904534385944,0.6877843814435036,0.5286657398250703,4.787478551279466,0.008713097153794213,0.0396114648088848,0.8106125503659516,519.0156181375438
24,4,-0.4350160023281884,0.6463073024058392,0.015087231486879075,0.9455073208408886,0.3636714963944245,0.19222929617769594,0.7465682733926392,0.42506537979335945,0.6877843814435036,0.5286657398250703,4.787478551279466,0.008636714963944244,0.0396114648088848,0.8106125503659516,570.0261519173438
24,5,-0.43507437529229026,0.6463073024058392,0.015087231486879075,0.9458859504512387,0.3713097153794214,0.19222929617769594,0.7465682733926392,0.421938737516481,0.6877843814435036,0.5286657398250703,4.788955206759831,0.008713097153794213,0.0396114648088848,0.8106125503659516,568.7754950065923
24,6,-0.4336932078736546,0.6218269845912563,0.012227107757787285,0.9455818846770975,0.36239381209489807,0.3284163259310772,0.6861074820057043,0.3999751122747316,0.6730961907547538,0.5232315047397958,4.78776935024068,0.008623938120948981,0.04642081629655386,0.7773591151031374,559.9900449098926
24,7,0.0,0.6593295465485731,-0.04265370642929779,0.9412184095527691,0.420821437027905,0.055776523204106476,0.6830147255301464,0.3497746566173397,0.6955977279291439,0.4189579577843342,4.7707517972558,0.00920821437027905,0.03278882616020532,0.7756580990415805,539.9098626469358
24,8,-0.435023691830189,0.6525752037996936,0.01284870802589035,0.9391750158869354,0.3272390114738306,0.2643769017091471,0.6958733241422006,0.4000368950951848,0.6915451222798161,0.5244125452491917,4.762782561959048,0.008272390114738307,0.043218845085457355,0.7827303282782103,560.014758038074
24,9,-0.43390089613971355,0.5770605445001674,0.0004733373510431623,0.9389083372416871,0.2888774712061085,0.3015464936647778,0.6958283956822775,0.32173094941122793,0.6462363267001006,0.500899340966982,4.761742515242579,0.007888774712061085,0.04507732468323889,0.7827056176252526,528.6923797644912
24,10,-0.4352672841495718,0.6509466434078206,0.013053071238353302,0.9414684989492969,0.3272390114738306,0.28858262258403855,0.5181891999098657,0.4000368950951848,0.6905679860446924,0.5248008353528713,4.771727145902258,0.008272390114738307,0.044429131129201924,0.6850040599504261,560.014758038074
24,11,-0.4346615743176888,0.6318527187290077,0.014842505164137695,0.9455163315057455,0.3261171572603749,0.2404281130867481,0.7616372511010181,0.4416848195649717,0.6791116312374047,0.5282007598118617,4.787513692872407,0.008261171572603749,0.0420214056543374,0.8189004881055599,576.6739278259887
24,12,-0.4362091657158099,0.6537278463087641,0.011954219552580735,0.9460568243996403,0.33208391332591325,0.29987904707243873,0.9017841153245474,0.38432014796386343,0.6922367077852585,0.5227130171499034,4.789621615158597,0.008320839133259133,0.044993952353621934,0.895981263428501,553.7280591855454
