iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4465294118478411,0.6234118498575026,0.006542446056387092,0.9979689044383132,0.3861115702537503,0.16196094946289596,0.8508946679729866,0.49163278022163304,0.6740471099145016,0.5124306475071355,4.992078727309421,0.008861115702537503,0.0380980474731448,0.8679920673851427,596.6531120886532
45,1,-0.4364823580808256,0.7397066638001428,0.0071259204516237705,0.9925739575831325,0.40958906787617777,0.16100019265329893,0.6395922748201498,0.5790845962893116,0.7438239982800858,0.5135392488580852,4.971038434574217,0.009095890678761778,0.038050009632664944,0.7517757511510823,631.6338385157246
45,2,-0.4445901025204347,0.6260792118440281,0.007303640256239294,0.9894087855882736,0.37350110236296274,0.1911840071617762,0.7549246816912785,0.4894757395261967,0.675647527106417,0.5138769164868546,4.958694263794268,0.008735011023629627,0.03955920035808881,0.8152085749302032,595.7902958104787
45,3,-0.44521523996239765,0.6275853091155112,0.007073115702641904,0.9921903862445575,0.4274081985456128,0.1276842720682526,0.7902201080594443,0.6189497024789083,0.6765511854693068,0.5134389198350197,4.969542506353774,0.009274081985456126,0.03638421360341263,0.8346210594326944,647.5798809915633
45,4,-0.44520001256937647,0.6284041462290018,0.006768458467871382,0.9893831957068364,0.4826304516335227,0.1974354946568229,0.8335318292594935,0.4692783647376265,0.677042487737401,0.5128600710889556,4.958594463256662,0.009826304516335226,0.03987177473284115,0.8584425060927214,587.7113458950506
45,5,-0.4440632529495918,0.6259004568306393,0.006963996656869592,0.9925739575831325,0.4166807395365357,0.31559358408140137,0.8448442045906676,0.46718994810471726,0.6755402740983836,0.5132315936480523,4.971038434574217,0.009166807395365358,0.04577967920407007,0.8646643125248672,586.8759792418869
45,6,-0.4453628263259192,0.6259004568306393,0.007426111526665601,0.9925739575831325,0.4254067136434546,0.16100019265329893,0.7802086463508642,0.46718994810471726,0.6755402740983836,0.5141096119006646,4.971038434574217,0.009254067136434545,0.038050009632664944,0.8291147554929752,586.8759792418869
45,7,-0.4037782652731712,0.6288162991719481,0.11196564788016111,0.9878513222434868,0.44703531542150365,0.35415036345949513,0.8970539171602496,0.47809785845894326,0.6772897795031689,0.7127347309723061,4.952620156749599,0.009470353154215036,0.04770751817297476,0.8933796544381373,591.2391433835774
45,8,-0.44539425609178335,0.628563746831522,0.006363056015915238,0.9893831957068364,0.453517433746378,0.1974354946568229,0.8335318292594935,0.49146479556343226,0.6771382480989132,0.5120898064302389,4.958594463256662,0.00953517433746378,0.03987177473284115,0.8584425060927214,596.5859182253729
45,9,0.0,0.6234118498575026,0.007212125791317622,1.0455043189028665,0.3861115702537503,0.16196094946289596,0.8508946679729866,0.49918523246883706,0.6740471099145016,0.5137030390035034,5.177466843721179,0.008861115702537503,0.0380980474731448,0.8679920673851427,599.6740929875348
45,10,-0.4453580954083688,0.6283447322609199,0.006742041943766891,0.9916770044876948,0.3968979231724896,0.14675819561395945,0.7800720793262442,0.4920197934354077,0.677006839356552,0.5128098796931571,4.96754031750201,0.008968979231724895,0.037337909780697974,0.8290396436294343,596.807917374163
45,11,-0.4457181177184047,0.6282096288903144,0.007340261902775633,0.9949113331845125,0.3711140533529307,0.18231246605241588,0.897422273324443,0.4692783647376265,0.6769257773341887,0.5139464976152737,4.980154199419599,0.008711140533529307,0.03911562330262079,0.8935822503284436,587.7113458950506
45,12,-0.44496958760133715,0.6300554463516372,0.007441146932243445,0.9914998896194784,0.3704086439732356,0.17361350446780247,0.8770305091397381,0.4757359867944209,0.6780332678109824,0.5141381791712626,4.966849569515966,0.008704086439732354,0.038680675223390124,0.882366780026856,590.2943947177683
45,13,-0.44451229419868393,0.6269133075623246,0.006813679353956219,0.9858409156687998,0.39501738399429825,0.18472796344394038,0.7894336524869222,0.48790552807195764,0.6761479845373948,0.5129459907725168,4.944779571108319,0.008950173839942982,0.03923639817219702,0.8341885088678072,595.162211228783
45,14,-0.44481660280686985,0.6273146193151367,0.00747343593332434,0.9890046993338844,0.43776025685619574,0.17870840699671692,0.7967166439885205,0.5666783367996838,0.6763887715890821,0.5141995282733163,4.957118327402149,0.009377602568561957,0.038935420349835846,0.8381941541936863,626.6713347198736
