iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4454891360365058,0.6222179721639189,0.00747851815459805,0.9925739575831325,0.4349996046932022,0.12051659202236756,0.827146088412553,0.5343396868187538,0.6733307832983514,0.5142091844937363,4.971038434574217,0.009349996046932022,0.03602582960111838,0.8549303486269041,613.7358747275015
40,1,-0.4444597057209146,0.6239542295451954,0.0071076016578732115,0.9858409156687998,0.46968334532009903,0.12955355563572407,0.842029376374055,0.5853055001340149,0.6743725377271172,0.5135044431499591,4.944779571108319,0.009696833453200989,0.036477677781786205,0.8631161570057302,634.122200053606
40,2,-0.4392026729416147,0.703876228332819,0.005806035211917632,0.9839048250932729,0.45604909225706197,0.24067168544101503,0.7511519491509987,0.42364920519926963,0.7223257369996915,0.5110314669026434,4.937228817863764,0.009560490922570618,0.04203358427205075,0.8131335720330493,569.4596820797078
40,3,-0.44507622153266135,0.6292155360333025,0.006931324295966495,0.9912692148800106,0.4349996046932022,0.21605352188304253,0.7552575298795936,0.4154510534273603,0.6775293216199816,0.5131695161623363,4.9659499380320415,0.009349996046932022,0.04080267609415213,0.8153916414337765,566.1804213709441
40,4,0.0,0.6289521595910937,0.005806035211917632,1.0045942511389288,0.45604909225706197,0.24067168544101503,0.7511519491509987,0.42364920519926963,0.6773712957546563,0.5110314669026434,5.017917579441822,0.009560490922570618,0.04203358427205075,0.8131335720330493,569.4596820797078
40,5,-0.39181683937112555,0.6236861755999442,0.1491107479504754,0.9859232066331316,0.45485775815359103,0.1390652846707356,0.8252516751701744,0.5341047835303472,0.6742117053599666,0.7833104211059032,4.945100505869213,0.009548577581535909,0.03695326423353678,0.8538884213435959,613.6419134121388
40,6,-0.4405126024438965,0.676333008343681,0.006922348450005322,0.9858666632321402,0.436064640835988,0.1902411852332414,0.8310035999735321,0.5281850085016673,0.7057998050062086,0.5131524620550101,4.944879986605347,0.00936064640835988,0.03951205926166207,0.8570519799854426,611.274003400667
40,7,-0.44439620280914177,0.6250150097774714,0.006813679353956219,0.9858409156687998,0.4612959729807924,0.19326632388930426,0.842029376374055,0.5853055001340149,0.6750090058664828,0.5129459907725168,4.944779571108319,0.009612959729807923,0.03966331619446521,0.8631161570057302,634.122200053606
40,8,-0.44418893636773893,0.6257318212280671,0.007082035528291139,0.9834412046288801,0.4627597539920002,0.16337451466740188,0.8106890639651212,0.4432463222705651,0.6754390927368403,0.5134558675037532,4.935420698052632,0.009627597539920003,0.038168725733370094,0.8458789851808166,577.298528908226
40,9,-0.40732127920097505,0.6278520342487646,0.006407734481122472,0.7605332231934114,0.45240075417620096,0.2608221609294153,0.7305235062989415,0.4472252221657608,0.6767112205492588,0.5121746955141327,4.0660795704543045,0.009524007541762008,0.043041108046470766,0.8017879284644178,578.8900888663043
40,10,-0.4429552680511093,0.6228569865952681,0.006542446056387092,0.9746911163056365,0.3861115702537503,0.16196094946289596,0.8508946679729866,0.4609333779463405,0.673714191957161,0.5124306475071355,4.9012953535919825,0.008861115702537503,0.0380980474731448,0.8679920673851427,584.3733511785362
40,11,0.0,0.6267926014603431,0.006788113224374146,1.1122575986439036,0.4543723816526936,0.19246489060510624,0.8106890639651212,0.4432463222705651,0.6760755608762059,0.5128974151263109,5.437804634711224,0.009543723816526937,0.039623244530255314,0.8458789851808166,577.298528908226
40,12,-0.44376858547538306,0.6267926014603431,0.006788113224374146,0.9834412046288801,0.4543723816526936,0.2270872829209821,0.8106890639651212,0.4432463222705651,0.6760755608762059,0.5128974151263109,4.935420698052632,0.009543723816526937,0.04135436414604911,0.8458789851808166,577.298528908226
40,13,-0.43359840429891977,0.622571250820636,0.030837026010466874,0.9849701816092844,0.4439428276222558,0.20534125332171876,0.823919629819616,0.4724204666804302,0.6735427504923817,0.5585903494198871,4.941383708276209,0.009439428276222558,0.040267062666085936,0.8531557964007888,588.9681866721721
40,14,-0.38041073875969666,0.6235646874107381,0.18493937369337984,0.985884334159673,0.4064491767540445,0.019820316890041767,0.823242861364583,0.48099983127303375,0.6741388124464429,0.8513848100174217,4.944948903222725,0.009064491767540445,0.030991015844502087,0.8527835737505206,592.3999325092135
40,15,-0.4436082061483913,0.6240953001879139,0.006300078720362213,0.9776108958833862,0.3861115702537503,0.16196094946289596,0.8447087627968426,0.3435913379747215,0.6744571801127484,0.5119701495686882,4.912682493945207,0.008861115702537503,0.0380980474731448,0.8645898195382634,537.4365351898887
40,16,0.0,0.6236920888751969,-0.06035231693865051,0.9766114586711674,0.44162645758841235,0.22985318862372142,0.8548935415984937,0.4844032247976623,0.6742152533251182,0.38533059781656404,4.908784688817553,0.009416264575884122,0.041492659431186074,0.8701914478791715,593.7612899190649
40,17,-0.4400136475718497,0.5824818320790929,0.0072109912413992954,0.9840975918540187,0.4082811244245016,0.14618349192062197,0.8434067014078821,0.47851328424545614,0.6494890992474558,0.5137008833586587,4.9379806082306725,0.009082811244245016,0.0373091745960311,0.8638736857743351,591.4053136981825
40,18,-0.44391555527482696,0.6239542295451954,0.0071076016578732115,0.9858409156687998,0.46963688003893067,0.21754400553792252,0.842029376374055,0.5853055001340149,0.6743725377271172,0.5135044431499591,4.944779571108319,0.009696368800389307,0.040877200276896127,0.8631161570057302,634.122200053606
