iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44703484952746775,0.6259493430370852,0.004586690542831948,0.9968594481549267,0.4176424637615939,0.1640983677857458,0.8053495986620514,0.4709593652661837,0.6755696058222511,0.5087147120313807,4.987751847804214,0.009176424637615938,0.03820491838928729,0.8429422792641282,588.3837461064735
56,1,0.0,0.6938084921393177,-0.08074076729915719,0.9969702808707024,0.41104525376379053,0.20340745439426802,0.8357436269424824,0.49883953651769253,0.7162850952835906,0.34659254213160134,4.98818409539574,0.009110452537637904,0.0401703727197134,0.8596589948183653,599.535814607077
56,2,-0.44369940252744083,0.6016168204935292,0.006514488243680253,0.9963678697082075,0.38301297016351227,0.19344203669430043,0.791668342443789,0.574288868230659,0.6609700922961175,0.5123775276629925,4.985834691862009,0.008830129701635122,0.03967210183471502,0.835417588344084,629.7155472922636
56,3,0.0,0.63344978805458,0.006138550741212322,1.1020744020104563,0.4098121514866364,0.20245217192878168,0.7642606728309469,0.5404839713487255,0.680069872832748,0.5116632464083034,5.398090167840779,0.009098121514866364,0.04012260859643908,0.8203433700570207,616.1935885394902
56,4,-0.4464513504537425,0.63344978805458,0.006138550741212322,0.9969393696258142,0.4098121514866364,0.20245217192878168,0.7587805785010288,0.5086005199336993,0.680069872832748,0.5116632464083034,4.988063541540676,0.009098121514866364,0.04012260859643908,0.8173293181755659,603.4402079734797
56,5,-0.43373961346977175,0.7923645247498535,0.00656651543815722,0.9963158588993644,0.38951298918624233,0.2021532842153931,0.8729180810390655,0.5431312638276298,0.7754187148499121,0.5124763793324987,4.985631849707521,0.008895129891862422,0.04010766421076965,0.880104944571486,617.2525055310518
56,6,-0.44649189899851405,0.6257617851450927,0.005578209617127041,0.9966302963085582,0.38838316823290786,0.20219447777053212,0.8205587102042718,0.4758458374435115,0.6754570710870557,0.5105985982725414,4.986858155603377,0.008883831682329079,0.040109723888526606,0.8513072906123496,590.3383349774047
56,7,0.0,0.6478889797460746,0.006203512862972304,1.083670270686298,0.4095481948762342,0.17660426355293996,0.6857685480485586,0.45458525726889526,0.6887333878476448,0.5117866744396474,5.326314055676562,0.009095481948762342,0.038830213177647,0.7771727014267071,581.8341029075581
56,8,-0.44576337329231785,0.6408949117713927,0.006211356204677205,0.9974904879678166,0.40122087616928825,0.20422844729815465,0.7951602233795516,0.4993005771610487,0.6845369470628356,0.5118015767888867,4.990212903074484,0.009012208761692883,0.04021142236490773,0.8373381228587533,599.7202308644195
56,9,-0.44614212462914676,0.6329590846841217,0.006514488243680253,0.9963678697082075,0.39881174618042503,0.1978526366577018,0.8014052331877634,0.5592370984405548,0.679775450810473,0.5123775276629925,4.985834691862009,0.00898811746180425,0.03989263183288509,0.8407728782532697,623.6948393762219
56,10,-0.43964918059828156,0.6366995897661465,0.005720292834622464,0.9543239512668367,0.38729769304666883,0.19899685443086665,0.7922247176981352,0.5138913063077968,0.6820197538596879,0.5108685563857827,4.821863409940663,0.008872976930466688,0.03994984272154333,0.8357235947339743,605.5565225231187
56,11,-0.4456629414684107,0.6418619782408537,0.0063276789474179095,0.9976548068305389,0.40589381666036517,0.2032507199545966,0.7937441518609532,0.50242433521787,0.6851171869445123,0.512022590000094,4.990853746639102,0.00905893816660365,0.04016253599772983,0.8365592835235243,600.969734087148
56,12,-0.44642516704554497,0.6447023919999619,0.006391440387816103,0.9969393696258142,0.4051392109955595,0.29276057935459393,0.7656767443495454,0.5388679109016865,0.6868214351999772,0.5121437367368505,4.988063541540676,0.009051392109955595,0.0446380289677297,0.8211222093922499,615.5471643606746
56,13,-0.4460497407095341,0.6356693093312317,0.005834300473627819,0.9974670053193286,0.4095481948762342,0.17660426355293996,0.7903047795423731,0.4990616747110056,0.681401585598739,0.5110851708998928,4.990121320745382,0.009095481948762342,0.038830213177647,0.8346676287483052,599.6246698844022
56,14,0.0,0.5661867152596618,0.005234658947082449,0.9961989266199962,0.40538025022009366,-0.006261025922247254,0.8460944839840413,0.574288868230659,0.6397120291557972,0.5099458519994566,4.985175813817985,0.009053802502200937,0.029686948703887637,0.8653519661912227,629.7155472922636
56,15,0.0,0.6295002343162277,-0.03733641122402992,0.9966302963085582,0.3948831872556379,0.18381051220555766,0.8205587102042718,0.4758458374435115,0.6777001405897367,0.42906081867434315,4.986858155603377,0.008948831872556379,0.03919052561027788,0.8513072906123496,590.3383349774047
56,16,-0.4463971550419907,0.6277000506538344,0.006124637617860553,0.9969492763269472,0.40638180085190856,0.20340745439426802,0.7965188578150552,0.5375003888733918,0.6766200303923007,0.511636811473935,4.988102177675094,0.009063818008519086,0.0401703727197134,0.8380853717982804,615.0001555493567
56,17,-0.4462977487458093,0.6259808900536183,0.006070045856621028,0.9965292191847288,0.39912159250157075,0.1951464041496714,0.8015678297789366,0.5375003888733918,0.675588534032171,0.5115330871275799,4.986463954820442,0.008991215925015707,0.03975732020748357,0.8408623063784151,615.0001555493567
56,18,-0.44652089882925355,0.6305706163197187,0.006087193915846353,0.9963490287321384,0.40305812950798303,0.20212824378296773,0.8005763940638619,0.4799701700332105,0.6783423697918313,0.5115656684401081,4.98576121205534,0.00903058129507983,0.040106412189148385,0.840317016735124,591.9880680132842
56,19,-0.44676245843845047,0.6257400733502104,0.005681887128071585,0.9968594481549267,0.3934067821628672,0.16838750049511542,0.8187691032120232,0.4803333495806166,0.6754440440101264,0.510795585543336,4.987751847804214,0.008934067821628672,0.03841937502475577,0.8503230067666128,592.1333398322466
56,20,-0.4426821276849754,0.6531145821862356,0.0065805685940216905,0.9976548068305389,0.40122087616928825,0.019621579940778427,0.7951602233795516,0.5008082747708309,0.6918687493117415,0.5125030803286412,4.990853746639102,0.009012208761692883,0.03098107899703892,0.8373381228587533,600.3233099083324
56,21,0.0,0.6356693093312317,0.005834300473627819,1.1271132559826968,0.4095481948762342,0.17660426355293996,0.9469983987824574,0.4764861107665337,0.681401585598739,0.5110851708998928,5.495741698332518,0.009095481948762342,0.038830213177647,0.9208491193303515,590.5944443066135
56,22,-0.44703489384967265,0.6259493430370852,0.004586690542831948,0.9968594481549267,0.4176424637615939,0.1640983677857458,0.805334437594914,0.4935349292106556,0.6755696058222511,0.5087147120313807,4.987751847804214,0.009176424637615938,0.03820491838928729,0.8429339406772027,597.4139716842623
56,23,-0.4479358129144225,0.6266545412234606,0.0015474788177335863,0.9961954413111697,0.38470022796093367,0.19009180887743404,0.8142204580807035,0.5401458334430823,0.6759927247340765,0.5029402097536938,4.985162221113562,0.008847002279609335,0.0395045904438717,0.8478212519443868,616.0583333772329
56,24,-0.4461879681938844,0.6329590846841217,0.006146730455756776,0.9963678697082075,0.38301297016351227,0.19344203669430043,0.8039177656779417,0.574288868230659,0.679775450810473,0.5116787878659379,4.985834691862009,0.008830129701635122,0.03967210183471502,0.8421547711228679,629.7155472922636
56,25,-0.39533565411404215,0.6278830071102883,0.14486874800352936,0.9975183551135661,0.40967242520713787,0.18269984124184863,0.838260672999437,0.3562493950265818,0.676729804266173,0.7752506212067058,4.990321584942908,0.009096724252071378,0.03913499206209243,0.8610433701496902,542.4997580106327
56,26,-0.4457929933133658,0.6319761779615998,0.006834978685978787,0.996223785023975,0.4076315494766662,0.17770493970716864,0.8454454231224828,0.5391737310405671,0.6791857067769599,0.5129864595033597,4.985272761593503,0.009076315494766661,0.03888524698535843,0.8649949827173655,615.6694924162268
56,27,-0.44622065925900806,0.6366995897661465,0.005747011162894241,0.9969702808707024,0.41104525376379053,0.20340745439426802,0.7794245518211558,0.49883953651769253,0.6820197538596879,0.510919321209499,4.98818409539574,0.009110452537637904,0.0401703727197134,0.8286835035016357,599.535814607077
