iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4405380490520401,0.6257522839387847,0.008296815940529926,0.9647206675656125,0.399104911839359,0.1971111213447913,0.8349317929239175,0.44582359678445904,0.6754513703632709,0.5157639502870068,4.8624106035058885,0.00899104911839359,0.03985555606723956,0.8592124861081546,578.3294387137836
28,1,-0.41624791095608393,0.6054508890902481,0.052897896903252056,0.9437347944290956,0.3899491785158477,0.23373977734883844,0.7465682733926392,0.45846172191261453,0.6632705334541489,0.6005060041161789,4.780565698273472,0.008899491785158477,0.04168698886744192,0.8106125503659516,583.3846887650458
28,2,-0.4215586753966211,0.6219240852501219,0.043297482781953174,0.9387619172695492,0.2761051936182486,0.17738245329557123,0.7733203734914713,0.46673403981435135,0.6731544511500731,0.582265217285711,4.761171477351242,0.007761051936182485,0.03886912266477856,0.8253262054203092,586.6936159257406
28,3,-0.439610626165475,0.6257522839387847,0.008296815940529926,0.9586704186747255,0.3857374574387461,0.1971111213447913,0.8349317929239175,0.44582359678445904,0.6754513703632709,0.5157639502870068,4.838814632831429,0.00885737457438746,0.03985555606723956,0.8592124861081546,578.3294387137836
28,4,-0.436303153100773,0.6247130015074736,0.010472006775555055,0.94836687426263,0.392120679532855,0.25027248531578705,0.7933157787260603,0.5010607764087576,0.6748278009044841,0.5198968128735546,4.798630809624257,0.00892120679532855,0.04251362426578935,0.8363236782993331,600.424310563503
28,5,-0.43786430426998774,0.6230817832214717,0.005086358794100576,0.946374071660853,0.4251505713421987,0.29535380070166956,0.8655560116971737,0.46644746742572074,0.6738490699328831,0.5096640817087911,4.790858879477327,0.009251505713421987,0.04476769003508348,0.8760558064334455,586.5789869702883
28,6,-0.43786430426998774,0.6230817832214717,0.005086358794100576,0.946374071660853,0.4251505713421987,0.29535380070166956,0.8655560116971737,0.46644746742572074,0.6738490699328831,0.5096640817087911,4.790858879477327,0.009251505713421987,0.04476769003508348,0.8760558064334455,586.5789869702883
28,7,-0.43472494949279333,0.6435321795618022,0.017419974027713024,0.9477237498584044,0.5049683883619399,0.20777826433611624,0.564029327831914,0.40784290091751624,0.6861193077370813,0.5330979506526548,4.7961226244477775,0.010049683883619398,0.04038891321680581,0.7102161303075527,563.1371603670065
28,8,-0.3473924133406119,0.3808239217154599,0.013877001309228832,0.7082942291921575,0.5293597388200693,0.21301063555744917,0.5916424803507748,0.4083334545492451,0.5284943530292759,0.5263663024875348,3.862347493849414,0.010293597388200692,0.04065053177787246,0.7254033641929261,563.333381819698
28,9,-0.433639144018653,0.6034803328394103,0.00940335723635113,0.9418409668250664,0.3321000473697984,0.261006562222994,0.7921757354232231,0.423830541437871,0.6620881997036462,0.5178663787490672,4.773179770617759,0.008321000473697984,0.0430503281111497,0.8356966544827726,569.5322165751484
