iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.39388492718139945,0.5205422405979314,0.00595902411997884,0.7626957909708599,0.6114406415046817,0.5216994463722036,0.5432036375613633,0.6106574467266083,0.6123253443587588,0.5113221458279598,4.074513584786354,0.011114406415046817,0.05608497231861018,0.6987620006587498,644.2629786906433
3,1,-0.22155460817771747,0.6916257818752425,0.4475689123349044,0.3421788292740333,0.4197399669647929,0.3871184986052404,0.36114487320492705,0.7603490299323701,0.7149754691251455,1.3503809334363184,2.4344974341687298,0.00919739966964793,0.049355924930262016,0.5986296802627099,704.139611972948
3,2,-0.25633782484528567,0.9520660320720197,0.9252848969194871,0.7186856297292773,0.4205317986478643,0.30315840205622957,0.5918674236869267,0.5072446085038921,0.8712396192432119,2.2580413041470253,3.9028739559441816,0.009205317986478643,0.04515792010281148,0.7255270830278097,602.8978434015569
3,3,-0.30148225017666863,0.9558469180696996,0.3604533994654353,0.5403009551384558,0.413574805969578,0.44120862150540696,0.5956941186436383,0.6295226730593348,0.8735081508418199,1.1848614589843272,3.2071737250399774,0.009135748059695779,0.05206043107527035,0.727631765254001,651.8090692237339
3,4,-0.16489592459161972,0.7656100323287679,0.909957631539674,0.3162141494253223,0.39859802911577935,0.6479301745262316,0.42325218352721744,0.7241211466185431,0.7593660193972608,2.2289194999253805,2.3332351827587567,0.008985980291157793,0.06239650872631158,0.6327887009399695,689.6484586474172
3,5,-0.23727363760843193,0.737890519014512,0.7772265594215275,0.6951358003089942,0.45420308734861525,0.29932852906338403,0.48496523439018835,0.6499954829522573,0.7427343114087073,1.9767304629009022,3.8110296212050776,0.009542030873486151,0.0449664264531692,0.6667308789146036,659.998193180903
3,6,-0.15602357579742013,0.6781530211831945,0.8818690761651544,0.3603398724027107,0.46903704328204543,0.35763378626570785,0.49445749578418585,0.3573137610732622,0.7068918127099167,2.1755512447137932,2.505325502370572,0.009690370432820453,0.04788168931328539,0.6719516226813023,542.9255044293049
3,7,0.0,0.2147102721295862,0.6767516561542039,0.4263253795501076,0.5135291820835377,0.08927831491811977,0.6454548255832403,0.7047301113921102,0.4288261632777517,1.7858281466929873,2.7626689802454196,0.010135291820835376,0.03446391574590599,0.7550001540707821,681.892044556844
3,8,-0.244467053042884,0.8746062935438152,0.3093793332051206,0.2233986733011462,0.4205317986478643,0.18758222531090124,0.5937826642343653,0.5072446085038921,0.8247637761262891,1.0878207330897292,1.9712548258744702,0.009205317986478643,0.03937911126554506,0.726580465328901,602.8978434015569
3,9,-0.34259485735034695,0.6916257818752425,0.17523396749349512,0.7048835456570142,0.39744532958154305,0.6512070626703295,0.36114487320492705,0.7603490299323701,0.7149754691251455,0.8329445382376407,3.8490458280623554,0.00897445329581543,0.06256035313351647,0.5986296802627099,704.139611972948
3,10,-0.21257367915322622,0.737890519014512,0.7851723810553279,0.5366142642319645,0.21679143298802228,0.29932852906338403,0.5402864880775179,0.31210624505003276,0.7427343114087073,1.991827524005123,3.192795630504661,0.007167914329880223,0.0449664264531692,0.6971575684426348,524.8424980200131
3,11,-0.30693546906520397,0.5205422405979314,0.2615951753205804,0.7626957909708599,0.6114406415046817,0.46446120923309725,0.4449939023849816,0.6264508527212276,0.6123253443587588,0.9970308331091027,4.074513584786354,0.011114406415046817,0.05322306046165486,0.6447466463117398,650.580341088491
3,12,-0.3290074906480709,0.9558469180696996,0.10481724826483377,0.5403009551384558,0.31732558158250446,0.49844685864451327,0.5956941186436383,0.6137292670647154,0.8735081508418199,0.6991527717031841,3.2071737250399774,0.008173255815825044,0.054922342932225664,0.727631765254001,645.4917068258862
3,13,-0.3060556981705799,0.6979301945674791,0.28819816010667415,0.6286297059569891,0.25153014706950083,0.5216994463722036,0.5432036375613633,0.6106574467266083,0.7187581167404875,1.0475765042026808,3.5516558532322575,0.0075153014706950075,0.05608497231861018,0.6987620006587498,644.2629786906433
3,14,-0.30306801257245797,0.774678078102472,0.027140197218425324,0.33606456903494886,0.6027562339098232,0.0390698379911405,0.5918674236869267,0.5072446085038921,0.7648068468614833,0.5515663747150081,2.4106518192363007,0.011027562339098232,0.03195349189955703,0.7255270830278097,602.8978434015569
3,15,-0.3423488743574378,0.6493893223166075,0.17634883412792213,0.7072151276555176,0.11926834299847042,0.35753039574367707,0.6681609350817971,0.12539652881617336,0.6896335933899645,0.8350627848430521,3.858138997856519,0.006192683429984704,0.04787651978718385,0.7674885142949883,450.1586115264694
3,16,-0.34143980859572765,0.6509962155082231,0.17634883412792213,0.7072151276555176,0.0018312867802385213,0.52126790515469,0.7738918945302637,0.12539652881617336,0.6905977293049339,0.8350627848430521,3.858138997856519,0.005018312867802385,0.0560633952577345,0.825640541991645,450.1586115264694
3,17,-0.30791811485310217,0.6618277828378503,0.2701361404046275,0.642193376978021,0.4659169484596984,0.5643882775082878,0.5968628430053091,0.35164175284662924,0.6970966697027102,1.0132586667687922,3.604554170214282,0.009659169484596983,0.05821941387541439,0.72827456365292,540.6567011386517
3,18,-0.27658932050612367,0.6029494367136721,0.46790211709362683,0.7482251180666215,0.6114406415046817,0.7041717662186349,0.7663218789929455,0.31384905816500763,0.6617696620282033,1.389014022477891,4.018077960459824,0.011114406415046817,0.06520858831093174,0.82147703344612,525.539623266003
3,19,-0.3326951965383129,0.6555242338091061,0.3427461176013891,0.908306060338407,0.48565609688533506,0.5117568800569955,0.6612690785126165,0.13309186530595468,0.6933145402854637,1.1512176234426392,4.642393635319787,0.00985656096885335,0.05558784400284977,0.763697993181939,453.2367461223819
3,20,-0.34699818546042055,0.5641364358404701,0.15375925573851715,0.7626957909708599,0.6114406415046817,0.48294886071264165,0.7634223698698108,0.6106574467266083,0.6384818615042821,0.7921425859031825,4.074513584786354,0.011114406415046817,0.054147443035632084,0.819882303428396,644.2629786906433
3,21,-0.33876313190145135,0.7275828614796982,0.09831397865342156,0.5366142642319645,0.37376885046405833,0.5414451513503349,0.591464709247091,0.4819561939005045,0.736549716887819,0.686796559441501,3.192795630504661,0.008737688504640583,0.05707225756751674,0.7253055900859,592.7824775602018
3,22,-0.33842931261172265,0.6433911720909431,0.29208184963847206,0.8740397333803127,0.20565535082573255,0.32402242942190124,0.7220564248181464,0.5077061445115263,0.686034703254566,1.0549555143130969,4.50875496018322,0.007056553508257325,0.046201121471095064,0.7971310336499804,603.0824578046105
3,23,-0.21378978424450523,0.6931888216356853,0.36367574591209195,0.23981059124875645,0.546046288728991,0.6948525459347257,0.4868295343773756,0.40294007924258946,0.7159132929814112,1.1909839172329746,2.0352613058701503,0.010460462887289908,0.06474262729673629,0.6677562439075566,561.1760316970358
3,24,-0.24016935112764567,0.6534326904340995,0.5477453765166412,0.5721061717682743,0.5650499624410241,0.5542379650759086,0.38233023503302,0.6108806039855834,0.6920596142604597,1.5407162153816183,3.33121406989627,0.01065049962441024,0.05771189825379543,0.610281629268161,644.3522415942334
3,25,-0.3403917459144922,0.747186874829463,0.2973197124338569,0.8246690800930209,0.7985938301839453,0.5858157945636505,0.7802190086997135,0.1413709248182687,0.7483121248976778,1.0649074536243281,4.316209412362781,0.012985938301839452,0.059290789728182525,0.8291204547848424,456.5483699273075
3,26,-0.32169732164174397,0.6633662189861147,0.3109902029704955,0.7888154119270521,0.03726250254158826,0.7705737700527774,0.9309515063549955,0.820813659939909,0.6980197313916688,1.0908813856439414,4.176380106515503,0.005372625025415883,0.06852868850263888,0.9120233284952475,728.3254639759637
3,27,-0.2771378975316814,0.7369507424649571,0.5184075393969946,0.6803089850297773,0.0013614600006417454,0.5394631718157883,0.7738918945302637,0.3623309376000603,0.7421704454789744,1.4849743248542895,3.7532050416161318,0.005013614600006417,0.05697315859078941,0.825640541991645,544.9323750400241
3,28,-0.30074246703461377,0.830413317116388,0.3754459487537658,0.6507235116084116,0.5065385069545932,0.8690587749500395,0.22389750869780883,0.516124252778134,0.7982479902698328,1.213347302632155,3.6378216952728053,0.010065385069545931,0.07345293874750197,0.5231436297837948,606.4497011112536
3,29,-0.28607985125801655,0.6391462658103935,0.27035661730205457,0.5339425219921763,0.5588791360963271,0.5446672038765917,0.5606619573450321,0.3716543012257162,0.6834877594862361,1.0136775728739038,3.1823758357694873,0.01058879136096327,0.05723336019382959,0.7083640765397676,548.6617204902865
3,30,-0.24740324402531752,0.6380823428342959,0.27292862115561306,0.3335907733303628,0.5219902815336264,0.46678715716030295,0.7938647481824835,0.3829275308635025,0.6828494057005776,1.0185643801956648,2.401004015988415,0.010219902815336263,0.05333935785801515,0.8366256115003659,553.171012345401
3,31,-0.28931265132822837,0.5515811546669132,0.2877335705885846,0.6415584285329435,0.4659169484596984,0.5170811343606542,0.8100014970156675,0.3665154744295069,0.630948692800148,1.0466937841183106,3.60207787127848,0.009659169484596983,0.05585405671803271,0.8455008233586171,546.6061897718027
3,32,-0.3267771288787616,0.9589710775396352,0.2896855152919675,0.6587277108615406,0.3859338352990603,0.4885157646530406,0.8529744154741928,0.4654935681602321,0.8753826465237813,1.0504024790547382,3.6690380723600082,0.008859338352990603,0.054425788232652025,0.869135928510806,586.1974272640928
3,33,-0.41029873177901194,0.6547028820158014,0.046860601643468766,0.8753709002646664,0.31681747088781687,0.44837528430230444,0.7143835986770399,0.07519702574289917,0.6928217292094809,0.5890351431225906,4.513946511032199,0.008168174708878168,0.052418764215115224,0.7929109792723719,430.0788102971597
3,34,-0.2395183735106993,0.6704942226442738,0.5714031504292363,0.5721061717682743,0.4096620699747019,0.8020244274820274,0.4223998473144095,0.6108806039855834,0.7022965335865643,1.5856659858155489,3.33121406989627,0.009096620699747019,0.07010122137410138,0.6323199160229253,644.3522415942334
3,35,-0.23737172974713736,0.7165445358028586,0.7042171320840287,0.6402482169051723,0.5834299880657552,0.3122157228274761,0.6192757502773296,0.26681332449248457,0.7299267214817152,1.8380125509596545,3.596968045930172,0.01083429988065755,0.0456107861413738,0.7406016626525312,506.72532979699383
3,36,-0.32770052449304055,0.7270547756545489,0.21018941004229008,0.61590700442008,0.0013614600006417454,0.28318962545494086,0.6981956993706827,0.5080058704040182,0.7362328653927295,0.8993598790803512,3.5020373172383117,0.005013614600006417,0.04415948127274704,0.7840076346538755,603.2023481616072
3,37,-0.16489592459161972,0.7656100323287679,0.909957631539674,0.3162141494253223,0.39859802911577935,0.6479301745262316,0.42325218352721744,0.7241211466185431,0.7593660193972608,2.2289194999253805,2.3332351827587567,0.008985980291157793,0.06239650872631158,0.6327887009399695,689.6484586474172
3,38,-0.20873223826077975,0.9226759647724835,0.8581834317025626,0.3882948231728699,0.40486156781301136,0.4595235349583327,0.7041401093004945,0.574965763302318,0.8536055788634902,2.1305485202348686,2.6143498103741925,0.009048615678130114,0.05297617674791663,0.787277060115272,629.9863053209272
3,39,-0.20986007603702247,0.8011314812977283,0.7125732423825114,0.3882948231728699,0.0655328013418513,0.4595235349583327,0.7597947760740631,0.4828504613733551,0.780678888778637,1.8538891605267716,2.6143498103741925,0.005655328013418513,0.05297617674791663,0.8178871268407346,593.140184549342
3,40,-0.30316472892746127,0.7725406989829782,0.41362737335403055,0.7072151276555176,0.3406902264718018,0.5394631718157883,0.7182372277566953,0.21751183074513625,0.763524419389787,1.285892009372658,3.858138997856519,0.008406902264718017,0.05697315859078941,0.7950304752661823,487.0047322980545
3,41,-0.2863592978862937,0.7267056099626463,0.334510806370365,0.5403009551384558,0.3171846444030515,0.35038040906993373,0.6039063155096323,0.8558460497297192,0.7360233659775879,1.1355705321036935,3.2071737250399774,0.008171846444030514,0.04751902045349669,0.7321484735302977,742.3384198918877
3,42,-0.23016366883294118,0.8200939635573441,0.32798957095852,0.20692591774438956,0.31386746265328813,0.4068278558307434,0.6102429834058831,0.6534960667759143,0.7920563781344065,1.123180184821188,1.9070110792031194,0.008138674626532881,0.05034139279153717,0.7356336408732357,661.3984267103658
3,43,-0.28890281152701774,0.6940180927287316,0.4900284475302953,0.7617238281526282,0.4817542584745483,0.3907216904521202,0.8155459495313375,0.24295228268821184,0.716410855637239,1.431054050307561,4.0707229297952505,0.009817542584745483,0.04953608452260601,0.8485502722422356,497.1809130752847
3,44,-0.36534012632255136,0.6560965518311362,0.1768667358175543,0.8537973598412963,0.00526329841142851,0.527903768990742,0.8398337558199904,0.16239237684427188,0.6936579310986818,0.8360467980533531,4.429809703381055,0.005052632984114285,0.0563951884495371,0.8619085657009947,464.9569507377088
3,45,-0.3308204504040893,0.6509962155082231,0.20076764059927443,0.6813235315031642,0.0013614600006417454,0.5394631718157883,0.8521674199728182,0.11810616044582421,0.6905977293049339,0.8814585171386213,3.7571617728623403,0.005013614600006417,0.05697315859078941,0.86869208098505,447.24246417832967
3,46,-0.3330469751650655,0.9589710775396352,0.2828641390045723,0.698455031473055,0.3263533153013882,0.44120862150540696,0.7845850384516553,0.4803672897431097,0.8753826465237813,1.0374418641086873,3.8239746227449145,0.008263533153013883,0.05206043107527035,0.8315217711484104,592.1469158972438
3,47,-0.2894600173628467,0.5555845095961418,0.46052953596519336,0.8958408353958103,0.4969677878151786,0.4595871407936298,0.822035033512919,0.5223185839439218,0.633350705757685,1.3750061183338673,4.593779258043661,0.009969677878151785,0.052979357039681485,0.8521192684321054,608.9274335775688
3,48,-0.3131855544539268,0.591500289175712,0.36972818775285915,0.8976645202373963,0.49617465940529515,0.5100904393297029,0.3217249798373252,0.27946775805006385,0.6549001735054272,1.2024835567304324,4.6008916289258455,0.00996174659405295,0.05550452196648514,0.5769487389105288,511.78710322002553
3,49,-0.3510843842286823,0.8381784505609853,0.15127631813047224,0.6649166813842816,0.31164891366125236,0.36345681683238346,0.3619439410669201,0.5074439707444071,0.8029070703365913,0.7874250044478972,3.6931750573986983,0.008116489136612523,0.04817284084161917,0.5990691675868061,602.9775882977628
