iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44662133174935104,0.6249254486563752,0.006542446056387092,0.9979689044383132,0.3861115702537503,0.16196094946289596,0.8508946679729866,0.49163278022163304,0.6749552691938252,0.5124306475071355,4.992078727309421,0.008861115702537503,0.0380980474731448,0.8679920673851427,596.6531120886532
49,1,-0.38850460409904697,0.6291235608845486,0.164402562978451,0.9913042123463346,0.3861115702537503,0.1567153808926201,0.81871750552506,0.49306046966719597,0.6774741365307292,0.8123648696590569,4.966086428150705,0.008861115702537503,0.037835769044631005,0.8502946280387829,597.2241878668784
49,2,-0.43996442496013927,0.5583459839316892,0.002840396759587558,0.9921778080994661,0.42382596231199693,0.16420893087135327,0.7380998915439018,0.4686794853118854,0.6350075903590136,0.5053967538432164,4.969493451587917,0.009238259623119967,0.038210446543567665,0.8059549403491459,587.4717941247542
49,3,-0.44616471598173646,0.6249254486563752,0.006542446056387092,0.9961995649871451,0.3861115702537503,0.16196094946289596,0.9200658590325494,0.4818623706156972,0.6749552691938252,0.5124306475071355,4.985178303449866,0.008861115702537503,0.0380980474731448,0.9060362224679022,592.7449482462789
49,4,-0.4452914188057662,0.628068719655021,0.0071258246641955555,0.995818164093844,0.4208374233512808,0.2648774423088728,0.85392682325128,0.5077542277333525,0.6768412317930126,0.5135390668619716,4.983690839965991,0.009208374233512808,0.043243872115443636,0.869659752788204,603.1016910933411
49,5,-0.44616767072285607,0.6250625669185875,0.0065459236005943715,0.9968143159791607,0.4733658826530909,0.195511483448821,0.8478649316467581,0.49000126663391264,0.6750375401511526,0.5124372548411293,4.987575832318727,0.009733658826530909,0.03977557417244105,0.8663257124057169,596.000506653565
49,6,-0.4453503289214244,0.6253540410268169,0.006678831814622785,0.9975340377492696,0.5320429126572813,0.02871208474091022,0.8508946679729866,0.4897694912029805,0.6752124246160902,0.5126897804477832,4.990382747222151,0.010320429126572814,0.03143560423704551,0.8679920673851427,595.9077964811922
49,7,-0.4455255733134779,0.6283366558864998,0.009302587604499276,0.9971099417664877,0.30450373610972326,0.1441961661479416,0.7646315802119273,0.5160710114655346,0.6770019935318999,0.5176749164485486,4.988728772889302,0.008045037361097232,0.03720980830739708,0.82054736911656,606.4284045862139
49,8,-0.44083423528260746,0.6754426967044815,0.006667298485874822,0.9917356384813905,0.3861115702537503,0.15649473204307052,0.9586699246803805,0.49163278022163304,0.705265618022689,0.5126678671231621,4.967768990077422,0.008861115702537503,0.037824736602153526,0.9272684585742093,596.6531120886532
49,9,-0.4460858711064346,0.6263173690890829,0.0067860300295070715,0.9961935202047001,0.429098498300505,0.14547723115173986,0.8210759964686917,0.4374305238508296,0.6757904214534498,0.5128934570560635,4.98515472879833,0.00929098498300505,0.037273861557586996,0.8515917980577804,574.9722095403318
49,10,0.0,0.626595693519058,-0.1406707815190448,0.9955606841702008,0.42097560992427147,0.06399505568936295,0.8412534114090947,0.5050401505893032,0.6759574161114348,0.2327255151138149,4.982686668263783,0.009209756099242714,0.03319975278446815,0.8626893762750021,602.0160602357213
