iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44820475040161284,0.6267757760562569,0.0015560663733697588,0.9963911842844411,0.4700501938548642,0.19763321462442518,0.7505374683147594,0.5678602295110249,0.6760654656337541,0.5029565261094026,4.98592561870932,0.009700501938548642,0.039881660731221256,0.8127956075731176,627.14409180441
87,1,-0.4480960306095006,0.6254908604048519,0.0016053211142159048,0.9963840693533592,0.3988767774287244,0.2060790490752098,0.7933457848381512,0.5667772033855023,0.6752945162429111,0.5030501101170102,4.985897870478101,0.008988767774287244,0.04030395245376049,0.8363401816609831,626.7108813542009
87,2,-0.44731721615974007,0.6251169110310577,0.0020535277848515113,0.9946273316336437,0.39386036455900947,0.20223258066634903,0.6849108715764688,0.5165513757765189,0.6750701466186346,0.5039017027912178,4.97904659337121,0.008938603645590095,0.04011162903331745,0.7767009793670578,606.6205503106075
87,3,0.0,0.6269269503300814,-0.0199603730097875,0.9962880597282208,0.35771988724862747,0.2108869005629142,0.703804017608239,0.6535755953536149,0.6761561701980489,0.46207529128140373,4.985523432940061,0.008577198872486274,0.04054434502814571,0.7870922096845314,661.4302381414459
87,4,-0.43855522074006087,0.6265560629652407,0.023446492528654946,0.9951150838093623,0.42028337338934396,0.19755386491995172,0.7890232590358897,0.5992866533709347,0.6759336377791445,0.5445483358044444,4.980948826856514,0.00920283373389344,0.03987769324599759,0.8339627924697393,639.7146613483739
87,5,-0.4478611106411119,0.6263096307429598,0.002240127474476759,0.9962403487475416,0.32637102842954296,0.19638533022956361,0.7569127218996933,0.565885741999636,0.6757857784457759,0.5042562422015059,4.9853373601154125,0.00826371028429543,0.03981926651147818,0.8163019970448313,626.3542967998544
87,6,-0.4480552018337196,0.6286438772905026,0.0015560663733697588,0.996367478013256,0.3981477403910946,0.2108869005629142,0.7930004427939122,0.5773880477624416,0.6771863263743017,0.5029565261094026,4.985833164251698,0.008981477403910944,0.04054434502814571,0.8361502435366517,630.9552191049767
87,7,-0.44809446680313536,0.6268634165531307,0.001700910803801213,0.9962556241826697,0.3112989820249994,0.20373605831044922,0.7892237449977877,0.6219275503046165,0.6761180499318784,0.5032317305272223,4.985396934312412,0.008112989820249994,0.04018680291552246,0.8340730597487832,648.7710201218466
87,8,-0.4479750087697656,0.6255724361709059,0.001689202798295857,0.9960952221645851,0.3959579408311912,0.21050180133908536,0.7931452988762532,0.6507382922088707,0.6753434617025436,0.5032094853167621,4.984771366441882,0.00895957940831191,0.04052509006695427,0.8362299143819392,660.2953168835483
87,9,-0.4478630847095712,0.626735952405065,0.0016317022614361482,0.996121234530527,0.34792338086707514,0.2108869005629142,0.7069389011182984,0.6229362460443608,0.676041571443039,0.5031002342967287,4.984872814669055,0.008479233808670751,0.04054434502814571,0.788816395615064,649.1744984177443
87,10,-0.4460390163089548,0.6267757760562569,0.0015560663733697588,0.9963911842844411,0.4700501938548642,0.38340476693595105,0.7505374683147594,0.5678602295110249,0.6760654656337541,0.5029565261094026,4.98592561870932,0.009700501938548642,0.049170238346797554,0.8127956075731176,627.14409180441
87,11,0.0,0.6250012630751588,-0.053706959509268,0.9958667478456564,0.7235001797014637,0.2103637805819028,0.7606020287235666,0.6658031779520386,0.6750007578450954,0.3979567769323908,4.983880316598061,0.012235001797014637,0.04051818902909514,0.8183311157979616,666.3212711808154
87,12,-0.4417318981665034,0.5642848654591635,0.0016309675991352545,0.99586813100545,0.44279377929607533,0.2041883766629494,0.7665059276329348,0.6064094673681604,0.6385709192754981,0.503098838438357,4.983885710921255,0.009427937792960753,0.04020941883314747,0.8215782601981141,642.5637869472641
87,13,-0.44478106354857533,0.6236294323020766,0.0027202637625703702,0.9962659686419979,0.3228075110023903,0.41764282891868065,0.7420630923984946,0.518843834206131,0.674177659381246,0.5051685011488837,4.985437277703792,0.008228075110023903,0.05088214144593403,0.8081347008191719,607.5375336824524
