iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44820475040161284,0.6267757760562569,0.0015560663733697588,0.9963911842844411,0.4700501938548642,0.19763321462442518,0.7505374683147594,0.5678602295110249,0.6760654656337541,0.5029565261094026,4.98592561870932,0.009700501938548642,0.039881660731221256,0.8127956075731176,627.14409180441
89,1,-0.44400609091181453,0.6458392063885254,0.008011549202923946,0.9961228769297829,0.3730712046059308,0.1467480114240083,0.7922700360504719,0.6093888957173746,0.6875035238331153,0.5152219434855555,4.984879220026153,0.008730712046059307,0.03733740057120041,0.8357485198277594,643.7555582869498
89,2,-0.44458681833042124,0.6488087841745027,0.0074264502474957585,0.9960589734989967,0.3907372692192055,0.20914446344306328,0.790099007823569,0.8179388416153678,0.6892852705047017,0.5141102554702419,4.984629996646087,0.008907372692192054,0.04045722317215317,0.8345544543029629,727.1755366461471
89,3,-0.4480433131810547,0.6273671620465238,0.0016353552051058236,0.99638396487792,0.42850555146714564,0.19804580403892097,0.7830375763073871,0.621904999177414,0.6764202972279143,0.503107174889701,4.985897463023888,0.009285055514671455,0.03990229020194605,0.8306706669690629,648.7619996709657
89,4,-0.448089416909382,0.6267757760562569,0.0015696409861975702,0.996345424619947,0.4396923827788132,0.21022624801514495,0.7605003348012845,0.5750584527488491,0.6760654656337541,0.5029823178737753,4.985747156017793,0.009396923827788131,0.04051131240075725,0.8182751841407065,630.0233810995396
89,5,-0.4426854590116868,0.7223780646600317,0.0016194611213830637,0.9963840693533592,0.3988767774287244,0.35573373349651766,0.7933457848381512,0.5673404459175775,0.7334268387960191,0.5030769761306279,4.985897870478101,0.008988767774287244,0.047786686674825885,0.8363401816609831,626.9361783670311
89,6,-0.4441776718169425,0.679171251358659,0.001617562254268989,0.9961444556716776,0.359466483172098,0.24411554729032792,0.7799301433050494,0.5676412485391146,0.7075027508151954,0.5030733682831111,4.984963377119543,0.008594664831720979,0.042205777364516396,0.8289615788177771,627.0564994156458
89,7,-0.44801709595585915,0.6256218291065238,0.001605851919911327,0.9963328742140531,0.5376489394352237,0.2024865093309878,0.7505374683147594,0.5385525589257355,0.6753730974639143,0.5030511186478315,4.9856982094348075,0.010376489394352238,0.04012432546654939,0.8127956075731176,615.4210235702942
89,8,-0.4478120230802701,0.626675777228614,0.0016712300154382881,0.9963581094207035,0.3498764729355124,0.20336825871191944,0.6611898101127435,0.6691732913522456,0.6760054663371684,0.5031753370293327,4.985796626740743,0.008498764729355124,0.04016841293559597,0.7636543955620089,667.6693165408983
89,9,-0.43210188028712687,0.6259809972585668,0.0020535277848515113,0.8954890548776113,0.5096609562699383,0.20223258066634903,0.7177298645373364,0.529066307501397,0.6755885983551402,0.5039017027912178,4.592407314022684,0.010096609562699383,0.04011162903331745,0.794751425495535,611.6265230005588
89,10,-0.44800982828987373,0.6265006706975154,0.0015560663733697588,0.995859593418205,0.44696555328163806,0.19694231616276603,0.7177184753538917,0.5489572179401949,0.6759004024185092,0.5029565261094026,4.9838524143309995,0.00946965553281638,0.0398471158081383,0.7947451614446404,619.582887176078
89,11,-0.4408557780563236,0.560604778646677,0.0023111046810628255,0.9954598664318073,0.3616686460554346,0.21073488412464453,0.7555489722182387,0.6207973898200378,0.6363628671880062,0.5043910988940193,4.982293479084048,0.008616686460554345,0.040536744206232225,0.8155519347200313,648.3189559280152
89,12,-0.44404410455554316,0.6255724361709059,0.010599415832777282,0.9962997993503153,0.3609511266788326,0.210653817777355,0.7933457848381512,0.738173263205224,0.6753434617025436,0.5201388900822769,4.98556921746623,0.008609511266788326,0.04053269088886775,0.8363401816609831,695.2693052820896
89,13,-0.4477481219027881,0.626220837323719,0.0019863915436710545,0.9961282310325208,0.3471515228621357,0.2108869005629142,0.7383728304305507,0.6901597208484338,0.6757325023942314,0.503774143932975,4.984900101026831,0.008471515228621357,0.04054434502814571,0.8061050567368029,676.0638883393735
89,14,-0.4435126247762885,0.6273671620465238,0.0016489298179336348,0.9659235965600358,0.3981477403910946,0.21063883742964074,0.7930004427939122,0.5520631448790593,0.6764202972279143,0.5031329666540739,4.867102026584139,0.008981477403910944,0.040531941871482034,0.8361502435366517,620.8252579516237
89,15,-0.44069712029691877,0.6267393441168896,0.015396792620283652,0.9961073917694174,0.4145783865127073,0.33198783446092106,0.7890232590358897,0.4021858573834774,0.6760436064701338,0.5292539059785389,4.984818827900728,0.009145783865127072,0.04659939172304606,0.8339627924697393,560.874342953391
89,16,-0.44598036156348636,0.6254908604048519,0.006217713108426099,0.9963840693533592,0.3988767774287244,0.21087921775534366,0.7933457848381511,0.5658324017413323,0.6752945162429111,0.5118136549060096,4.985897870478101,0.008988767774287244,0.04054396088776718,0.836340181660983,626.332960696533
89,17,0.0,0.6245272763822876,-0.1728165304820442,0.996121234530527,0.35686401787986344,0.21627849851645417,0.7015683693166582,0.5704420073631467,0.6747163658293726,0.17164859208411604,4.984872814669055,0.008568640178798635,0.04081392492582271,0.785862603124162,628.1768029452587
89,18,-0.4325474951391281,0.5597040888333729,0.0016222789402262866,0.948271987800397,0.3487792502358391,0.3586517005400416,0.6830287817901104,0.579978909102602,0.6358224533000237,0.50308232998643,4.798260752421548,0.00848779250235839,0.04793258502700208,0.7756658299845607,631.9915636410408
89,19,-0.4393294311512161,0.6265764929057578,0.001816074181233819,0.9409770376593832,0.3946033204410503,0.21286435907091647,0.7183454582272923,0.6691732913522456,0.6759458957434548,0.5034505409443443,4.7698104468715945,0.008946033204410501,0.04064321795354582,0.7950900020250108,667.6693165408983
89,20,-0.4477992412516956,0.625655488868915,0.0017276238930700762,0.9958615266123443,0.3928490684333193,0.21225060754991043,0.752658576599329,0.5758561535014938,0.675393293321349,0.5032824853968332,4.9838599537881425,0.008928490684333192,0.04061253037749552,0.8139622171296309,630.3424614005975
89,21,-0.4479443193460976,0.6283878727450817,0.0006043501930090005,0.9963313403140791,0.43828610250283245,0.21722889622639532,0.9830614743181748,0.5348871119769256,0.677032723647049,0.5011482653667171,4.9856922272249085,0.009382861025028324,0.040861444811319765,0.9406838108749961,613.9548447907703
89,22,-0.4367414695430047,0.560604778646677,0.011192711569020979,0.9954598664318073,0.3616686460554346,0.2108869005629142,0.7555489722182387,0.6207973898200378,0.6363628671880062,0.5212661519811399,4.982293479084048,0.008616686460554345,0.04054434502814571,0.8155519347200313,648.3189559280152
89,23,-0.4481890208109936,0.6267251701642319,0.0015560663733697588,0.9963911842844411,0.4700501938548642,0.19526602497963175,0.7505374683147594,0.5391595717735618,0.6760351020985391,0.5029565261094026,4.98592561870932,0.009700501938548642,0.039763301248981586,0.8127956075731176,615.6638287094247
89,24,-0.4480455144960683,0.6254908604048519,0.0016053211142159048,0.9963840693533592,0.3988767774287244,0.21087921775534366,0.7933457848381511,0.43512852018067427,0.6752945162429111,0.5030501101170102,4.985897870478101,0.008988767774287244,0.04054396088776718,0.836340181660983,574.0514080722697
89,25,-0.44793072816253016,0.6254908604048519,0.0016053211142159048,0.9963840693533592,0.3988767774287244,0.22058982945172542,0.7890897884109352,0.6041699454041202,0.6752945162429111,0.5030501101170102,4.985897870478101,0.008988767774287244,0.04102949147258627,0.8339993836260143,641.6679781616481
89,26,0.0,0.6254908604048519,0.0016053211142159048,1.309965607334354,0.4699054157082458,0.21087921775534366,0.7247948001840345,0.6345503768872448,0.6752945162429111,0.5030501101170102,6.208865868603981,0.009699054157082457,0.04054396088776718,0.7986371401012189,653.8201507548979
