iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.44439352521947134,0.6430048679650391,0.005224737104294863,0.9835708963545541,0.5047509110379358,0.24297799178126747,0.7163367412940416,0.4157125611630375,0.6858029207790235,0.5099270004981602,4.935926495782761,0.010047509110379358,0.04214889958906337,0.7939852077117229,566.285024465215
36,1,-0.44439352521947134,0.6430048679650391,0.005224737104294863,0.9835708963545541,0.5047509110379358,0.24297799178126747,0.7163367412940416,0.4157125611630375,0.6858029207790235,0.5099270004981602,4.935926495782761,0.010047509110379358,0.04214889958906337,0.7939852077117229,566.285024465215
36,2,-0.4425891559523944,0.623897889615602,0.007546135171038272,0.9785931941480636,0.4349996046932022,0.21605352188304253,0.8256088383946035,0.45123699645457516,0.6743387337693613,0.5143376568249727,4.916513457177448,0.009349996046932022,0.04080267609415213,0.854084861117032,580.4947985818301
36,3,-0.44276845254274,0.6230817832214717,0.007325736735420625,0.9862895471553577,0.41024527198870503,0.31079321267348087,0.8450001732878937,0.4605876215357431,0.6738490699328831,0.5139188997972992,4.9465292339058955,0.00910245271988705,0.04553966063367404,0.8647500953083415,584.2350486142973
36,4,-0.442960865940565,0.6230817832214717,0.007325736735420625,0.9862895471553577,0.41024527198870503,0.2944728180948799,0.8450001732878937,0.4605876215357431,0.6738490699328831,0.5139188997972992,4.9465292339058955,0.00910245271988705,0.044723640904744,0.8647500953083415,584.2350486142973
36,5,0.0,0.700846563394855,-0.0630561928826278,1.1892538085126625,0.4273477310825937,0.22219137018852242,0.840796902555242,0.41845282657027855,0.720507938036913,0.38019323352300716,5.738089853199384,0.009273477310825937,0.04110956850942612,0.862438296405383,567.3811306281114
36,6,-0.42825285363829196,0.4990778417749576,0.00710796816757309,0.9781795220991933,0.5078749933657241,0.22010371970770853,0.8245837844028449,0.4479686753728232,0.5994467050649745,0.5135051395183888,4.914900136186854,0.01007874993365724,0.041005185985385426,0.8535210814215646,579.1874701491292
36,7,0.0,0.6138279458854694,0.0067649903427639884,0.9696463083617444,0.48829417336698766,-0.06384003907222469,0.8520046211270951,0.4645586944713246,0.6682967675312816,0.5128534816512516,4.881620602610803,0.009882941733669876,0.026807998046388764,0.8686025416199022,585.8234777885298
36,8,-0.443200990390289,0.6260011866089366,0.007536024744992561,0.9858631182611421,0.4706837174870223,0.277487023127352,0.8211947795206828,0.4626733230479303,0.675600711965362,0.5143184470154859,4.944866161218455,0.009706837174870222,0.0438743511563676,0.8516571287363754,585.0693292191721
36,9,0.0,0.6230817832214717,-0.1497051508368506,0.9862895471553577,0.4191294934682319,0.28282390834743065,0.8491161617501244,0.46116698057485606,0.6738490699328831,0.21556021340998388,4.9465292339058955,0.009191294934682319,0.044141195417371534,0.8670138889625684,584.4667922299425
36,10,0.0,0.6230817832214717,-0.06214261292133799,0.9862895471553577,0.43728901949846566,0.2944728180948799,0.981519398957385,0.49674790126266966,0.6738490699328831,0.38192903544945783,4.9465292339058955,0.009372890194984655,0.044723640904744,0.9398356694265617,598.6991605050679
36,11,-0.4425426320500569,0.6327000855786521,0.005068967943667413,0.9704547593681907,0.44931088772030303,0.19934386801763976,0.8394234259675437,0.5249970983810094,0.6796200513471913,0.509631039092968,4.884773561535944,0.009493108877203029,0.039967193400881985,0.861682884282149,609.9988393524038
36,12,0.0,0.6256885784310021,0.007286510725154681,1.0245880037143227,0.4913489442279808,0.25350892739776343,0.8438266583709275,0.5764750270461001,0.6754131470586013,0.5138443703777938,5.095893214485859,0.009913489442279808,0.04267544636988817,0.86410466210401,630.5900108184401
36,13,-0.44255453767203373,0.6253803211435581,0.007671623335161775,0.9763783254456269,0.4002687256402693,0.20150244771858158,0.8507601034165115,0.4677472690817964,0.675228192686135,0.5145760843368073,4.907875469237945,0.009002687256402693,0.04007512238592908,0.8679180568790813,587.0989076327186
36,14,-0.4428381332721479,0.6228569865952681,0.007227517300762579,0.9746911163056365,0.32206885841030547,0.14215889220016473,0.8513347963953535,0.4609333779463405,0.673714191957161,0.5137322828714489,4.9012953535919825,0.008220688584103054,0.037107944610008235,0.8682341380174443,584.3733511785362
36,15,-0.4398306775828143,0.6320265732876554,0.006263752385434258,0.958180529135841,0.41646914307968547,0.08274572974094695,0.6719853129411906,0.46321883452737245,0.6792159439725933,0.5119011295323251,4.836904063629779,0.009164691430796854,0.03413728648704735,0.7695919221176548,585.287533810949
36,16,-0.4421299476128323,0.6234961546792254,0.0061452919460996186,0.9768239341573564,0.3868020793599404,0.2900476376830695,0.8450952587452019,0.46766226463330474,0.6740976928075353,0.5116760546975893,4.90961334321369,0.008868020793599402,0.04450238188415347,0.864802392309861,587.0649058533219
36,17,-0.44093881996986684,0.6246877962630891,0.006512420803075873,0.9649882091104467,0.49961454096762636,0.23058116050045124,0.8450952587452019,0.44505821579674043,0.6748126777578536,0.5123735995258442,4.863454015530742,0.009996145409676263,0.04152905802502256,0.864802392309861,578.0232863186961
36,18,-0.44251795135844674,0.6275615410193585,0.006461942662227282,0.974496413971607,0.4885643985831334,0.24351634246421644,0.8399295105024241,0.4442247876860646,0.6765369246116151,0.5122776910582318,4.900536014489267,0.009885643985831333,0.04217581712321082,0.8619612307763332,577.6899150744258
36,19,-0.442960865940565,0.6230817832214717,0.007325736735420625,0.9862895471553577,0.410245271988705,0.2944728180948799,0.8450001732878937,0.616806787376316,0.6738490699328831,0.5139188997972992,4.9465292339058955,0.00910245271988705,0.044723640904744,0.8647500953083415,646.7227149505264
36,20,-0.44227120646456747,0.6251432210393952,0.007804491304577899,0.9768232123727146,0.4245382144489763,0.21960788469189163,0.8207957443152494,0.3971768354742979,0.6750859326236371,0.5148285334786981,4.909610528253587,0.009245382144489764,0.04098039423459458,0.8514376593733871,558.8707341897191
36,21,-0.4424717215471996,0.6252137006894446,0.007833739645982014,0.978151511765349,0.4140001214037481,0.22010371970770853,0.8245837844028449,0.4490345372135296,0.6751282204136668,0.5148841053273658,4.914790895884861,0.00914000121403748,0.041005185985385426,0.8535210814215646,579.6138148854118
36,22,-0.4326863544922866,0.7133608079989162,0.007379565166221839,0.9461965131908135,0.41435152312134227,0.2833566094479536,0.8568480001014562,0.4453917866900161,0.7280164847993498,0.5140211738158215,4.790166401444173,0.009143515231213421,0.04416783047239768,0.8712664000558009,578.1567146760065
