iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.44820475040161284,0.6267757760562569,0.0015560663733697588,0.9963911842844411,0.4700501938548642,0.19763321462442518,0.7505374683147594,0.5678602295110249,0.6760654656337541,0.5029565261094026,4.98592561870932,0.009700501938548642,0.039881660731221256,0.8127956075731176,627.14409180441
86,1,-0.4480454333420882,0.6254908604048519,0.0016053211142159048,0.9963840693533592,0.3988767774287244,0.2108869005629142,0.7933457848381512,0.5524582868484469,0.6752945162429111,0.5030501101170102,4.985897870478101,0.008988767774287244,0.04054434502814571,0.8363401816609831,620.9833147393788
86,2,-0.4465472175886586,0.6498998853813075,0.0015799104217200854,0.996395633174626,0.7544597401258724,0.23693342818483112,0.7712801444424282,0.5406340947899311,0.6899399312287846,0.5030018298012682,4.985942969381041,0.012544597401258722,0.04184667140924156,0.8242040794433354,616.2536379159724
86,3,-0.44739340398301347,0.6260401136145891,0.0020398958514164633,0.9962589563647415,0.3874273128198311,0.10679874739192266,0.7150437986707097,0.5696103611051864,0.6756240681687535,0.5038758021176912,4.985409929822492,0.008874273128198312,0.03533993736959613,0.7932740892688903,627.8441444420746
86,4,-0.4480010365773146,0.6258998849087188,0.0016408642738683905,0.9962069722309624,0.5585299424986939,0.15589725421338207,0.6961925222010947,0.3942878565643282,0.6755399309452313,0.5031176421203499,4.985207191700754,0.010585299424986937,0.037794862710669105,0.7829058872106021,557.7151426257312
86,5,-0.4476101030654716,0.626001331408377,0.0016160543856871762,0.9953080398701157,0.35771988724862747,0.2090429313297958,0.6776582499884702,0.656472389422303,0.6756007988450262,0.5030705033328057,4.981701355493451,0.008577198872486274,0.04045214656648979,0.7727120374936587,662.5889557689212
86,6,-0.4480729711135116,0.6268634165531307,0.0016690980401172142,0.9960510469969395,0.42028337338934396,0.20373605831044922,0.7890232590358897,0.6034925511612417,0.6761180499318784,0.5031712862762228,4.984599083288064,0.00920283373389344,0.04018680291552246,0.8339627924697393,641.3970204644967
86,7,-0.44792162958833087,0.6259377976314263,0.0017290860524346316,0.9951150838093623,0.42028337338934396,0.2018920890773308,0.7890232590358897,0.5992866533709347,0.6755626785788558,0.5032852634996258,4.980948826856514,0.00920283373389344,0.04009460445386654,0.8339627924697393,639.7146613483739
86,8,-0.44819186866911187,0.6266183747491441,0.0015560663733697588,0.9963911842844411,0.5627661449925669,0.19457512651797254,0.7505374683147594,0.5321644790797837,0.6759710248494865,0.5029565261094026,4.98592561870932,0.01062766144992567,0.039728756325898625,0.8127956075731176,612.8657916319135
86,9,-0.4481010135187807,0.6260001094153297,0.0015979233017692851,0.9963911842844411,0.5627661449925669,0.19891335067535162,0.7505374683147594,0.5321644790797837,0.6756000656491978,0.5030360542733616,4.98592561870932,0.01062766144992567,0.03994566753376758,0.8127956075731176,612.8657916319135
86,10,-0.4478903510355273,0.6265560629652407,0.0016872291240351055,0.9951150838093623,0.42028337338934396,0.19755386491995172,0.7890232590358897,0.5992866533709347,0.6759336377791445,0.5032057353356667,4.980948826856514,0.00920283373389344,0.03987769324599759,0.8339627924697393,639.7146613483739
86,11,0.0,0.6250012630751588,-0.053706959509268,0.9956138194042867,0.4616391897517381,0.2025508142957821,0.7337621715183502,0.692061822790095,0.6750007578450954,0.3979567769323908,4.982893895676718,0.009616391897517382,0.040127540714789106,0.8035691943350927,676.824729116038
86,12,0.0,0.6259377976314263,-0.020893177862087844,0.9956705050463126,0.3476546617008137,0.20198486565237883,0.770304886188249,0.5962394325547478,0.6755626785788558,0.4603029620620331,4.983114969680619,0.008476546617008137,0.04009924328261894,0.8236676874035369,638.4957730218991
86,13,-0.44591974477220064,0.6476169271772283,0.0019470658607896195,0.9962920412199994,0.5325175472989089,0.16695276138107765,0.7303078777905961,0.6455896877595595,0.688570156306337,0.5036994251355003,4.985538960757998,0.010325175472989088,0.038347638069053884,0.8016693327848279,658.2358751038238
86,14,-0.4480676557425514,0.6254908604048519,0.0015560663733697588,0.9963840693533592,0.3981477403910946,0.2108869005629142,0.7933457848381512,0.580150822530104,0.6752945162429111,0.5029565261094026,4.985897870478101,0.008981477403910944,0.04054434502814571,0.8363401816609831,632.0603290120416
86,15,-0.4479307666031412,0.6269269503300814,0.0015560663733697588,0.9962880597282208,0.35771988724862747,0.2108869005629142,0.703804017608239,0.6535755953536149,0.6761561701980489,0.5029565261094026,4.985523432940061,0.008577198872486274,0.04054434502814571,0.7870922096845314,661.4302381414459
