iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.41158479528720643,0.6854518497087234,0.046860601643468766,0.8566955191356409,0.31658425525960576,0.30407458277673605,0.7143835986770399,0.3210956897000631,0.7112711098252341,0.5890351431225906,4.441112524629,0.008165842552596057,0.0452037291388368,0.7929109792723719,528.4382758800252
11,1,0.0,0.6854518497087234,-0.058426430584856914,0.9121521998680319,0.25312512428781464,0.32612502240854,0.7143835986770399,0.3210956897000631,0.7112711098252341,0.38898978188877187,4.6573935794853245,0.007531251242878146,0.046306251120427,0.7929109792723719,528.4382758800252
11,2,-0.3874624871517237,0.771401372990181,0.15125466770564291,0.8683571276466096,0.4530847002962475,0.323748575112103,0.6609331043578757,0.3048960110191779,0.7628408237941087,0.7873838686407215,4.4865927978217774,0.009530847002962474,0.04618742875560515,0.7635132073968316,521.9584044076712
11,3,-0.3854230605896843,0.6254121286095912,0.12583773166338877,0.9026181068481882,0.32019331138598933,0.40715431284101977,0.7607039643030877,0.38466481236568534,0.6752472771657547,0.7390916901604386,4.620210616707935,0.008201933113859894,0.05035771564205099,0.8183871803666982,553.8659249462742
11,4,-0.3878811368735168,0.6362945625043266,0.06731197413500253,0.7881953849392019,0.3387795562962202,0.4223118572328806,0.8739793608486003,0.5778107849446618,0.681776737502596,0.6278927508565049,4.173962001262888,0.008387795562962201,0.051115592861644035,0.8806886484667301,631.1243139778647
11,5,-0.3873622152657115,0.8262751574481897,0.08076907353536036,0.8171465004353955,0.4206516134559092,0.3150878241532884,0.7113796630963565,0.4025568468899045,0.7957650944689139,0.6534612397171846,4.286871351698043,0.009206516134559091,0.04575439120766442,0.791258814702996,561.0227387559618
11,6,-0.389314617036064,0.8326393645715221,0.08864244191787989,0.8374361220521069,0.33398168287151553,0.3578603955559265,0.7490014809450684,0.36673052322832755,0.7995836187429133,0.6684206396439718,4.366000876003217,0.008339816828715155,0.04789301977779632,0.8119508145197876,546.692209291331
11,7,-0.4035053491553029,0.7019578677271802,0.05622791724235909,0.8231226834802281,0.584299396212058,0.37065621715115377,0.6874045856353748,0.3223667007381284,0.7211747206363082,0.6068330427604822,4.310178465572889,0.01084299396212058,0.04853281085755769,0.7780725220994561,528.9466802952513
11,8,-0.384771169223761,0.7183509550942776,0.08896355349578695,0.7803949651863343,0.51519425253096,0.5069834481058425,0.6201098950898206,0.3418458865725327,0.7310105730565666,0.6690307516419952,4.143540364226704,0.010151942525309599,0.05534917240529212,0.7410604422994014,536.7383546290131
11,9,-0.3866439294246817,0.7434120333013441,0.10611893401403755,0.8022437842584355,0.35373649069133417,0.41615640845911284,0.7168560596000317,0.40845080637115566,0.7460472199808066,0.7016259746266713,4.228750758607898,0.008537364906913342,0.050807820422955646,0.7942708327800174,563.3803225484622
11,10,-0.38615065630027323,0.7394276068407573,0.0918458664841685,0.7820817869269698,0.3123021258884871,0.49677422764378776,0.7069486590554387,0.34492139264354005,0.7436565641044544,0.6745071463199201,4.150118969015182,0.008123021258884871,0.05483871138218939,0.7888217624804912,537.968557057416
11,11,-0.36652044701273473,0.8240085117038561,0.08192519373946867,0.6764682731161735,0.13064646088120135,0.4919756397941719,0.8709889641293976,0.317254861409693,0.7944051070223137,0.6556578681049905,3.738226265153077,0.006306464608812013,0.05459878198970859,0.8790439302711687,526.9019445638772
11,12,-0.39302411876502646,0.7891789839121844,0.09235276629237738,0.8508501077808307,0.5560157418092414,0.29546068864895636,0.6832487879282652,0.4221859740704741,0.7735073903473106,0.675470255955517,4.418315420345239,0.010560157418092414,0.04477303443244782,0.7757868333605458,568.8743896281896
11,13,-0.3887490783050853,0.5915360104728338,0.046860601643468766,0.7773443393953191,0.4186144713136755,0.42217037654846434,0.7338567857792575,0.4384719988289194,0.6549216062837003,0.5890351431225906,4.131642923641745,0.009186144713136755,0.05110851882742322,0.8036212321785916,575.3887995315678
11,14,-0.41158479528720643,0.6854518497087234,0.046860601643468766,0.8566955191356409,0.3913628526372449,0.30407458277673605,0.7143835986770399,0.39957879889330783,0.7112711098252341,0.5890351431225906,4.441112524629,0.008913628526372449,0.0452037291388368,0.7929109792723719,559.8315195573232
11,15,-0.4119197365461301,0.6280426721991537,0.0638066858766578,0.9380333269076883,0.4251505713421987,0.4045843693322547,0.7089218021977395,0.5327320170346032,0.6768256033194923,0.6212327031656498,4.7583299749399846,0.009251505713421987,0.05022921846661274,0.7899069912087566,613.0928068138412
11,16,-0.39236513394384104,0.6690075222593571,0.06421116370312993,0.791504331307163,0.334984182669325,0.39960450912317075,0.7053314653293763,0.5288906013937829,0.7014045133556144,0.6220012110359469,4.186866892097935,0.008349841826693249,0.04998022545615854,0.7879323059311569,611.5562405575131
11,17,-0.4070235963193002,0.7640376899055565,0.07778538435039958,0.9041472242599017,0.42848577402953003,0.35723416445637035,0.693024030897496,0.3048960110191779,0.758422613943334,0.6477922302657592,4.626174174613617,0.0092848577402953,0.047861708222818516,0.7811632169936228,521.9584044076712
11,18,-0.3867562010766761,0.7393858197097763,0.14269602355954555,0.8712750357439344,0.36515206594800265,0.3861449105921615,0.7001044013196289,0.48673409831417036,0.7436314918258659,0.7711224447631365,4.497972639401344,0.008651520659480025,0.04930724552960808,0.7850574207257959,594.6936393256681
11,19,-0.38926571184153147,0.6845892509542785,0.0681797191988456,0.7790463324322314,0.07799941442056345,0.4919756397941719,0.8533067470029723,0.317254861409693,0.7107535505725671,0.6295414664778066,4.138280696485703,0.0057799941442056345,0.05459878198970859,0.8693187108516347,526.9019445638772
11,20,-0.4083548764587861,0.7246103397626238,0.046860601643468766,0.8566955191356409,0.5255882697913331,0.30407458277673605,0.7143835986770399,0.3210956897000631,0.7347662038575744,0.5890351431225906,4.441112524629,0.01025588269791333,0.0452037291388368,0.7929109792723719,528.4382758800252
11,21,-0.39293680602263636,0.6653778015992244,0.046860601643468766,0.7458985615996094,0.4101630356623749,0.09909524760793284,0.6864208448157825,0.4102272329682066,0.6992266809595347,0.5890351431225906,4.009004390238477,0.009101630356623747,0.034954762380396645,0.7775314646486804,564.0908931872826
11,22,-0.36769123263469705,0.6852516923934574,0.15309150202018507,0.7949013650544686,0.35108251734680573,0.305420519655119,0.7005796536539115,0.39976919229457236,0.7111510154360745,0.7908738538383516,4.200115323712428,0.008510825173468057,0.04527102598275595,0.7853188095096513,559.9076769178289
11,23,-0.4018186123502338,0.6064573514466325,0.046860601643468766,0.8350459377712454,0.31658425525960576,0.18825133340068795,0.725609029660359,0.4258295988729477,0.6638744108679795,0.5890351431225906,4.356679157307857,0.008165842552596057,0.0394125666700344,0.7990849663131974,570.3318395491791
11,24,-0.40304371836261255,0.678043449539674,0.046860601643468766,0.8097520521065917,0.3491734115468522,0.17563243202653045,0.7226313547959384,0.4122211988492795,0.7068260697238045,0.5890351431225906,4.258033003215708,0.008491734115468521,0.03878162160132652,0.7974472451377661,564.8884795397119
11,25,-0.39711765785716974,0.7320221366251519,0.09684723486360257,0.8516084516248356,0.34762648717894135,0.3667765672128276,0.7193647029580952,0.48673409831417036,0.7392132819750912,0.6840097462408449,4.421272961336859,0.008476264871789412,0.04833882836064138,0.7956505866269523,594.6936393256681
11,26,-0.4115539044546934,0.6854518497087234,0.046860601643468766,0.8566955191356409,0.31658425525960576,0.30407458277673605,0.7272142235781941,0.3543770289099865,0.7112711098252341,0.5890351431225906,4.441112524629,0.008165842552596057,0.0452037291388368,0.7999678229680067,541.7508115639946
11,27,-0.3905826882827564,0.5915360104728338,0.046860601643468766,0.788102470742196,0.4186144713136755,0.42217037654846434,0.7404856267102703,0.662219440020201,0.6549216062837003,0.5890351431225906,4.173599635894565,0.009186144713136755,0.05110851882742322,0.8072670946906486,664.8877760080804
11,28,-0.3857659129089788,0.6344131191464452,0.0681797191988456,0.7790463324322314,0.0004681025251626614,0.42646720635427915,0.8466779060719595,0.317254861409693,0.6806478714878672,0.6295414664778066,4.138280696485703,0.005004681025251627,0.05132336031771396,0.8656728483395777,526.9019445638772
11,29,-0.386413280706002,0.6239593816156246,0.06731197413500253,0.7881953849392019,0.3387795562962202,0.3988924451751307,0.6719827223822011,0.7529797539249634,0.6743756289693748,0.6278927508565049,4.173962001262888,0.008387795562962201,0.04994462225875654,0.7695904973102106,701.1919015699854
11,30,-0.3836216984501428,0.6514516472175625,0.09175589384491065,0.7882221207682034,0.3491734115468522,0.08970646228812096,0.7160392701826771,0.45429441194015285,0.6908709883305375,0.6743361983053302,4.1740662709959935,0.008491734115468521,0.034485323114406045,0.7938215986004724,581.7177647760611
11,31,-0.4008985412883414,0.5969983450090585,0.046860601643468766,0.8411730005757366,0.31658425525960576,0.30407458277673605,0.7143835986770399,0.3210956897000631,0.6581990070054351,0.5890351431225906,4.380574702245372,0.008165842552596057,0.0452037291388368,0.7929109792723719,528.4382758800252
11,32,-0.41158479528720643,0.6854518497087234,0.046860601643468766,0.8566955191356409,0.3166112257147264,0.30407458277673605,0.7143835986770399,0.3210956897000631,0.7112711098252341,0.5890351431225906,4.441112524629,0.008166112257147263,0.0452037291388368,0.7929109792723719,528.4382758800252
11,33,-0.3719530636662478,0.6514425123588393,0.11307067827715479,0.7881953849392019,0.21866649427736384,0.5690206355962801,0.6504995477885313,0.5844888700157931,0.6908655074153036,0.7148342887265942,4.173962001262888,0.007186664942773638,0.058451031779814006,0.7577747512836921,633.7955480063172
11,34,-0.388498017613649,0.8071936641495734,0.10514631402531113,0.8168620830258556,0.3010455663648853,0.5688178764602323,0.7643794679163495,0.18657015175962796,0.7843161984897441,0.6997779966480911,4.285762123800836,0.008010455663648853,0.05844089382301161,0.8204087073539922,474.6280607038512
11,35,-0.35413800016539654,0.6598930448210534,0.10969817973832968,0.6700724889317239,0.3550253792642372,0.5550702405469741,0.7117493174191405,0.3551073754394081,0.6959358268926321,0.7084265415028264,3.713282706833723,0.008550253792642373,0.0577535120273487,0.7914621245805272,542.0429501757633
11,36,-0.37150894620908026,0.7264262950387061,0.11682095422324915,0.7247206765469859,0.3384120502512703,0.25255689738226733,0.7075729528218858,0.5398022772134289,0.7358557770232237,0.7219598130241733,3.926410638533245,0.008384120502512703,0.04262784486911336,0.7891651240520372,615.9209108853715
11,37,-0.3974497714511491,0.6802907846667128,0.09674515371533289,0.8781677479878376,0.3296203054577773,0.3130055196376662,0.7419768383468113,0.3186924195039253,0.7081744708000277,0.6838157920591325,4.5248542171525665,0.008296203054577773,0.045650275981883315,0.8080872610907461,527.4769678015701
11,38,-0.39680780139088584,0.6812425146674606,0.09452289543700168,0.8860855232437365,0.3528354048292734,0.5179446171462339,0.7269420492689798,0.31838728006244776,0.7087455088004764,0.6795935013303032,4.555733540650572,0.008528354048292733,0.05589723085731169,0.7998181270979389,527.3549120249791
11,39,-0.39056260375172425,0.5915360104728338,0.046860601643468766,0.788102470742196,0.4186144713136755,0.42217037654846434,0.7338567857792575,0.5169551080221642,0.6549216062837003,0.5890351431225906,4.173599635894565,0.009186144713136755,0.05110851882742322,0.8036212321785916,606.7820432088656
11,40,-0.40909540119135185,0.6854518497087234,0.046860601643468766,0.8411730005757366,0.31658425525960576,0.30407458277673605,0.7143835986770399,0.13003756851536408,0.7112711098252341,0.5890351431225906,4.380574702245372,0.008165842552596057,0.0452037291388368,0.7929109792723719,452.01502740614563
11,41,-0.39691920551374343,0.771401372990181,0.14618021304739912,0.9238138083790005,0.4530847002962475,0.323748575112103,0.707718771846078,0.3048960110191779,0.7628408237941087,0.7777424047900583,4.702873852678103,0.009530847002962474,0.04618742875560515,0.7892453245153429,521.9584044076712
11,42,-0.3789738564059276,0.6604150404180023,0.10794528995836392,0.789521031954823,0.3365604701628036,0.1571949015520417,0.688493118694378,0.4730376567089391,0.6962490242508014,0.7050960509208914,4.17913202462381,0.008365604701628036,0.037859745077602085,0.7786712152819079,589.2150626835756
11,43,-0.39594777740894954,0.6570656236293521,0.04514870857460494,0.7866426537254684,0.21251631211665778,0.4996046368031896,0.7132735405215681,0.37664303927973947,0.6942393741776113,0.5857825462917494,4.167906349529327,0.007125163121166577,0.05498023184015948,0.7923004472868624,550.6572157118958
11,44,-0.403482882246078,0.7891875840320304,0.046860601643468766,0.8566955191356409,0.31658425525960576,0.30407458277673605,0.7143835986770399,0.3210956897000631,0.7735125504192183,0.5890351431225906,4.441112524629,0.008165842552596057,0.0452037291388368,0.7929109792723719,528.4382758800252
11,45,-0.36306336881392137,0.8753460603238163,0.08192519373946867,0.6764682731161735,0.07799941442056345,0.4919756397941719,0.8709889641293976,0.317254861409693,0.8252076361942899,0.6556578681049905,3.738226265153077,0.0057799941442056345,0.05459878198970859,0.8790439302711687,526.9019445638772
11,46,-0.3787488847800279,0.5915360104728338,0.046860601643468766,0.7071925820213187,0.3491734115468522,0.08076719215094885,0.7338567857792575,0.5169551080221642,0.6549216062837003,0.5890351431225906,3.858051069883143,0.008491734115468521,0.03403835960754744,0.8036212321785916,606.7820432088656
11,47,-0.3745626845347745,0.8869187198476733,0.09620238054405,0.7542417069414546,0.3675594148404638,0.5618633900985728,0.6810112446020101,0.3167691898692281,0.8321512319086042,0.682784523033695,4.041542657071673,0.008675594148404638,0.05809316950492864,0.7745561845311055,526.7076759476912
11,48,-0.36929205486830763,0.7695867014273003,0.11615783828498388,0.7151224621793345,0.0728324602366992,0.5617769117787155,0.8489698289101515,0.07812928782226655,0.7617520208563803,0.7206998927414694,3.8889776024994047,0.005728324602366992,0.058088845588935775,0.8669334059005833,431.2517151289066
11,49,-0.3921139135115157,0.6580100794286001,0.046860601643468766,0.7740828797577148,0.4186144713136755,0.5790944172111658,0.7180973898598408,0.44552878822973796,0.6948060476571601,0.5890351431225906,4.1189232310550885,0.009186144713136755,0.05895472086055829,0.7949535644229124,578.2115152918952
