iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
67,0,-0.4165754943625641,0.6101915962417571,0.03143393893957462,0.9910840669566027,0.6073062251121113,0.8424552939443035,0.6661149577450542,0.5597244839851918,4.96522786113075,0.011073062251121112,1252.7365881832911
67,1,-0.4165754608374802,0.6101914445480359,0.03143395716294459,0.9910841160884653,0.6073064965412662,0.8424075496594811,0.6661148667288216,0.5597245186095947,4.965228052745014,0.011073064965412662,1252.7222648978443
67,2,-0.41657544325289375,0.6101913233117318,0.031433937635975844,0.9910840564004914,0.6073061548182264,0.8423776852761493,0.6661147939870391,0.5597244815083541,4.965227819961916,0.011073061548182262,1252.713305582845
67,3,-0.4165754083748384,0.6101920191485852,0.031433965773329284,0.9910840923502897,0.6073044504698422,0.8423745590804316,0.6661152114891512,0.5597245349693256,4.96522796016613,0.01107304450469842,1252.7123677241295
67,4,-0.41657546071163093,0.610191951480983,0.03143397113915925,0.9910841043360167,0.6073045306238591,0.8424435354778579,0.6661151708885898,0.5597245451644026,4.965228006910465,0.01107304530623859,1252.7330606433575
67,5,-0.3062508523972244,0.7267845493011516,0.5,1.0,0.015,1.0,0.736070729580691,1.45,5.0,0.00515,1300.0
67,6,-0.4165754275338228,0.610192082087843,0.031433955796232815,0.9910841092429475,0.6073068688631931,0.8423849814312446,0.6661152492527058,0.5597245160128423,4.9652280260474955,0.011073068688631931,1252.7154944293734
67,7,-0.4165754397139204,0.6101913995734809,0.031433938916201526,0.9910840323021519,0.6073067371418297,0.8423778180497105,0.6661148397440886,0.5597244839407829,4.965227725978393,0.011073067371418296,1252.7133454149132
67,8,-0.416575436927598,0.6101914445480359,0.03143395716294459,0.9910841160884653,0.6073064965412662,0.8423754495417783,0.6661148667288216,0.5597245186095947,4.965228052745014,0.011073064965412662,1252.7126348625334
67,9,-0.41657542498742534,0.6101920566831738,0.031433973732463066,0.9910841076255175,0.6073046617963198,0.8424000239374205,0.6661152340099044,0.5597245500916799,4.965228019739518,0.011073046617963198,1252.7200071812263
67,10,-0.4165754353810648,0.6101913992578608,0.031433958253723124,0.9910840850808033,0.6073046343187907,0.8423839111799267,0.6661148395547165,0.5597245206820739,4.965227931815132,0.011073046343187905,1252.7151733539781
67,11,-0.4165754147021708,0.6101916875929408,0.03143398482696781,0.9910841113820996,0.6073049348464381,0.8423778069687372,0.6661150125557646,0.5597245711712389,4.965228034390188,0.01107304934846438,1252.7133420906212
67,12,-0.4165754427620083,0.6101914313713247,0.03143394849242514,0.9910841123459742,0.6073058535826578,0.842380531933286,0.6661148588227949,0.5597245021356078,4.965228038149299,0.011073058535826578,1252.7141595799858
67,13,-0.4165754286986624,0.6101914920420994,0.0314339417514478,0.9910840350541618,0.6073055658160548,0.8423721487293696,0.6661148952252597,0.5597244893277509,4.965227736711231,0.011073055658160547,1252.7116446188109
67,14,-0.4165754310232912,0.6101915001501759,0.03143394739971453,0.9910840319995354,0.6073062251121113,0.8423769374194574,0.6661149000901055,0.5597245000594576,4.965227724798188,0.011073062251121112,1252.7130812258372
67,15,-0.416575469262749,0.6101914133970711,0.03143393704026249,0.9910840375319603,0.6073060968015973,0.8424185153391602,0.6661148480382426,0.5597244803764987,4.965227746374645,0.011073060968015972,1252.7255546017482
67,16,-0.4165754442754853,0.6101914663105525,0.03143393704026249,0.9910840409166378,0.6073060831925314,0.8423864671047975,0.6661148797863315,0.5597244803764987,4.965227759574887,0.011073060831925313,1252.7159401314393
67,17,-0.4165754380097978,0.6101914991207357,0.031433955397393125,0.9910841116256268,0.6073058378015591,0.8423809711804165,0.6661148994724415,0.559724515255047,4.965228035339944,0.011073058378015591,1252.714291354125
67,18,-0.27590260034278635,0.5949552908623089,0.5,1.0,0.015,1.0,0.6569731745173855,1.45,5.0,0.00515,1300.0
