iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
145,0,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047143
145,1,-0.41727702846096654,0.6097955104521386,0.03143393804226481,0.9974758772491048,0.6069625431311074,0.8424546346814512,0.6658773062712833,0.5597244822803031,4.9901559212715085,0.011069625431311073,1252.7363904044353
145,2,-0.4172770284609663,0.6097955104521386,0.031433938042264825,0.9974758772491048,0.6069625431311074,0.8424546346811039,0.6658773062712833,0.5597244822803031,4.9901559212715085,0.011069625431311073,1252.7363904043311
145,3,-0.4172770284609672,0.6097955104521386,0.031433938042264395,0.9974758772491048,0.6069625431311074,0.8424546346821362,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904046408
145,4,-0.41727702846096637,0.6097955104521386,0.031433938042264395,0.9974758772491048,0.6069625431311074,0.8424546346810201,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904043061
145,5,-0.41727702846096637,0.6097955104521386,0.0314339380422649,0.9974758772491048,0.6069625431311074,0.8424546346812034,0.6658773062712833,0.5597244822803034,4.9901559212715085,0.011069625431311073,1252.736390404361
145,6,-0.4172770284609669,0.6097955104521386,0.031433938042264534,0.9974758772491047,0.6069625431311074,0.8424546346817328,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.7363904045199
145,7,-0.4172770284609664,0.6097955104521386,0.03143393804226442,0.9974758772491047,0.6069625431311074,0.8424546346811246,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904043373
145,8,-0.41727702846096726,0.6097955104521386,0.031433938042264395,0.9974758772491047,0.6069625431311074,0.8424546346822143,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904046642
145,9,-0.41727702846096615,0.6097955104521386,0.03143393804226511,0.9974758772491048,0.6069625431311074,0.8424546346810549,0.6658773062712833,0.5597244822803037,4.9901559212715085,0.011069625431311073,1252.7363904043164
145,10,-0.23599033093149002,0.4664835569705025,0.5,1.0,0.015,1.0,0.5798901341823015,1.45,5.0,0.00515,1300.0
145,11,-0.4172770284609659,0.6097955104521386,0.031433938042264395,0.9974758772491047,0.6069625431311074,0.8424546346804863,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904041458
145,12,-0.41727702846096665,0.6097955104521386,0.031433938042265006,0.9974758772491048,0.6069625431311074,0.8424546346815809,0.6658773062712833,0.5597244822803035,4.9901559212715085,0.011069625431311073,1252.7363904044742
145,13,-0.41727702846096676,0.6097955104521386,0.03143393804226456,0.9974758772491048,0.6069625431311074,0.8424546346815233,0.6658773062712833,0.5597244822803027,4.9901559212715085,0.011069625431311073,1252.7363904044569
145,14,-0.4172770284609668,0.6097955104521386,0.03143393804226487,0.9974758772491046,0.6069625431311074,0.8424546346818218,0.6658773062712833,0.5597244822803032,4.9901559212715085,0.011069625431311073,1252.7363904045465
145,15,-0.41727702846096704,0.6097955104521386,0.031433938042264443,0.9974758772491046,0.6069625431311074,0.8424546346818863,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.736390404566
145,16,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047143
145,17,-0.4172770284609664,0.6097955104521386,0.03143393804226442,0.9974758772491047,0.6069625431311074,0.8424546346811246,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904043373
145,18,-0.4172770284609664,0.6097955104521386,0.03143393804226442,0.9974758772491047,0.6069625431311074,0.8424546346811246,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904043373
145,19,-0.417277028460967,0.6097955104521386,0.03143393804226485,0.9974758772491047,0.6069625431311074,0.8424546346820464,0.6658773062712833,0.5597244822803032,4.9901559212715085,0.011069625431311073,1252.736390404614
145,20,-0.4172770284609668,0.6097955104521386,0.03143393804226488,0.9974758772491048,0.6069625431311074,0.8424546346817605,0.6658773062712833,0.5597244822803032,4.9901559212715085,0.011069625431311073,1252.7363904045283
145,21,-0.3169756829413855,0.7912657726204309,0.5,1.0,0.015,1.0,0.7747594635722586,1.45,5.0,0.00515,1300.0
145,22,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823725,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047118
145,23,-0.41727702846096665,0.6097955104521386,0.03143393804226613,0.9974758772491048,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803057,4.9901559212715085,0.011069625431311073,1252.7363904047143
145,24,-0.2491917890312235,0.5057396960233522,0.5,1.0,0.015,1.0,0.6034438176140113,1.45,5.0,0.00515,1300.0
145,25,-0.4172770284609668,0.6097955104521386,0.03143393804226474,0.9974758772491046,0.6069625431311074,0.8424546346817897,0.6658773062712833,0.559724482280303,4.9901559212715085,0.011069625431311073,1252.736390404537
145,26,-0.41727702846096715,0.6097955104521386,0.03143393804226446,0.9974758772491047,0.6069625431311074,0.8424546346820464,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.736390404614
145,27,-0.4172770284609665,0.6097955104521386,0.031433938042265096,0.9974758772491048,0.6069625431311074,0.8424546346815208,0.6658773062712833,0.5597244822803037,4.9901559212715085,0.011069625431311073,1252.7363904044562
145,28,-0.4172770284609666,0.6097955104521386,0.031433938042264714,0.9974758772491048,0.6069625431311074,0.8424546346813272,0.6658773062712833,0.5597244822803029,4.9901559212715085,0.011069625431311073,1252.7363904043982
145,29,-0.41727702846096687,0.6097955104521386,0.0314339380422647,0.9974758772491047,0.6069625431311074,0.8424546346817328,0.6658773062712833,0.5597244822803029,4.9901559212715085,0.011069625431311073,1252.7363904045199
145,30,-0.4172770284609673,0.6097955104521386,0.03143393804226455,0.9974758772491048,0.6069625431311074,0.8424546346822028,0.6658773062712833,0.5597244822803027,4.9901559212715085,0.011069625431311073,1252.7363904046608
145,31,-0.4172770284609666,0.6097955104521386,0.031433938042264506,0.9974758772491046,0.6069625431311074,0.8424546346812336,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.73639040437
145,32,-0.41727702846096665,0.6097955104521386,0.03143393804226466,0.9974758772491047,0.6069625431311074,0.8424546346813114,0.6658773062712833,0.5597244822803028,4.9901559212715085,0.011069625431311073,1252.7363904043934
145,33,-0.41727702846096665,0.6097955104521386,0.03143393804226577,0.9974758772491046,0.6069625431311074,0.8424546346820675,0.6658773062712833,0.5597244822803049,4.9901559212715085,0.011069625431311073,1252.7363904046201
145,34,-0.41727702846096587,0.6097955104521386,0.03143393804226525,0.9974758772491046,0.6069625431311074,0.8424546346807211,0.6658773062712833,0.559724482280304,4.9901559212715085,0.011069625431311073,1252.7363904042163
145,35,-0.4172770284609665,0.6097955104521386,0.03143393804226458,0.9974758772491046,0.6069625431311074,0.842454634681093,0.6658773062712833,0.5597244822803027,4.9901559212715085,0.011069625431311073,1252.736390404328
145,36,-0.4172770284609665,0.6097955104521386,0.031433938042264964,0.9974758772491046,0.6069625431311074,0.8424546346813184,0.6658773062712833,0.5597244822803035,4.9901559212715085,0.011069625431311073,1252.7363904043955
145,37,-0.41727702846096637,0.6097955104521386,0.031433938042266484,0.9974758772491047,0.6069625431311074,0.8424546346821865,0.6658773062712833,0.5597244822803064,4.9901559212715085,0.011069625431311073,1252.736390404656
145,38,-0.4172770284609667,0.6097955104521386,0.031433938042264506,0.9974758772491046,0.6069625431311074,0.8424546346813929,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.7363904044178
145,39,-0.41727702846096726,0.6097955104521386,0.03143393804226446,0.9974758772491046,0.6069625431311074,0.8424546346821288,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.7363904046385
145,40,-0.41727702846096604,0.6097955104521386,0.03143393804226646,0.9974758772491046,0.6069625431311074,0.8424546346817104,0.6658773062712833,0.5597244822803062,4.9901559212715085,0.011069625431311073,1252.7363904045133
145,41,-0.2569252943260762,0.5300119894841363,0.5,1.0,0.015,1.0,0.6180071936904818,1.45,5.0,0.00515,1300.0
145,42,-0.4172770284609668,0.6097955104521386,0.03143393804226528,0.9974758772491046,0.6069625431311074,0.842454634681987,0.6658773062712833,0.559724482280304,4.9901559212715085,0.011069625431311073,1252.736390404596
145,43,-0.41727702846096726,0.6097955104521386,0.03143393804226456,0.9974758772491046,0.6069625431311074,0.8424546346821702,0.6658773062712833,0.5597244822803027,4.9901559212715085,0.011069625431311073,1252.736390404651
145,44,-0.4172770284609671,0.6097955104521386,0.03143393804226459,0.9974758772491046,0.6069625431311074,0.842454634681919,0.6658773062712833,0.5597244822803027,4.9901559212715085,0.011069625431311073,1252.7363904045756
145,45,-0.30372559970944524,0.6097955104521386,0.3920991079220007,0.9974758772491046,0.6069625431311074,0.8424546346810972,0.6658773062712833,1.2449883050518014,4.9901559212715085,0.011069625431311073,1252.736390404329
145,46,-0.37843119897630273,0.677914851341797,0.13933483012026376,1.0,0.015,1.0,0.7067489108050782,0.7647361772285011,5.0,0.00515,1300.0
145,47,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047143
145,48,-0.41727702846096726,0.6097955104521386,0.031433938042264714,0.9974758772491048,0.6069625431311074,0.8424546346822028,0.6658773062712833,0.5597244822803029,4.9901559212715085,0.011069625431311073,1252.7363904046608
145,49,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047143
145,50,-0.4172770284609661,0.6097955104521386,0.031433938042266615,0.9974758772491048,0.6069625431311074,0.8424546346819953,0.6658773062712833,0.5597244822803066,4.9901559212715085,0.011069625431311073,1252.7363904045985
145,51,-0.41727702846096615,0.6097955104521386,0.031433938042264555,0.9974758772491046,0.6069625431311074,0.842454634680669,0.6658773062712833,0.5597244822803027,4.9901559212715085,0.011069625431311073,1252.7363904042006
145,52,-0.4172770284609661,0.6097955104521386,0.031433938042264443,0.9974758772491046,0.6069625431311074,0.8424546346806006,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.7363904041802
145,53,-0.4172770284609664,0.6097955104521386,0.031433938042264506,0.9974758772491047,0.6069625431311074,0.8424546346810311,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.7363904043093
145,54,-0.4172770284609665,0.6097955104521386,0.031433938042264395,0.9974758772491048,0.6069625431311074,0.8424546346811926,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904043577
145,55,-0.4172770284609671,0.6097955104521386,0.031433938042264443,0.9974758772491046,0.6069625431311074,0.8424546346819052,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.7363904045715
145,56,-0.41727702846096587,0.6097955104521386,0.031433938042264395,0.9974758772491047,0.6069625431311074,0.8424546346803631,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.736390404109
145,57,-0.4172770284609663,0.6097955104521386,0.031433938042265214,0.9974758772491046,0.6069625431311074,0.8424546346813804,0.6658773062712833,0.5597244822803039,4.9901559212715085,0.011069625431311073,1252.7363904044141
145,58,-0.4172770284609662,0.6097955104521386,0.031433938042265554,0.9974758772491047,0.6069625431311074,0.8424546346815099,0.6658773062712833,0.5597244822803046,4.9901559212715085,0.011069625431311073,1252.736390404453
145,59,-0.27676913368616146,0.5981486378963998,0.5,1.0,0.015,1.0,0.6588891827378399,1.45,5.0,0.00515,1300.0
145,60,-0.4172770284609658,0.6097955104521386,0.03143393804226495,0.9974758772491047,0.6069625431311074,0.8424546346804215,0.6658773062712833,0.5597244822803034,4.9901559212715085,0.011069625431311073,1252.7363904041265
145,61,-0.4172770284609669,0.6097955104521386,0.03143393804226509,0.9974758772491046,0.6069625431311074,0.8424546346820544,0.6658773062712833,0.5597244822803037,4.9901559212715085,0.011069625431311073,1252.7363904046163
145,62,-0.4172770284609667,0.6097955104521386,0.031433938042265214,0.9974758772491046,0.6069625431311074,0.8424546346818803,0.6658773062712833,0.5597244822803039,4.9901559212715085,0.011069625431311073,1252.7363904045642
145,63,-0.4172770284609666,0.6097955104521386,0.03143393804226444,0.9974758772491046,0.6069625431311074,0.8424546346812876,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.7363904043864
145,64,-0.417277028460967,0.6097955104521386,0.03143393804226444,0.9974758772491046,0.6069625431311074,0.8424546346817897,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.736390404537
145,65,-0.4172770284609661,0.6097955104521386,0.03143393804226663,0.9974758772491046,0.6069625431311074,0.8424546346819953,0.6658773062712833,0.5597244822803066,4.9901559212715085,0.011069625431311073,1252.7363904045985
145,66,-0.2772247993576633,0.5998373517260575,0.5,1.0,0.015,1.0,0.6599024110356345,1.45,5.0,0.00515,1300.0
145,67,-0.4172770284609668,0.6097955104521386,0.03143393804226542,0.9974758772491046,0.6069625431311074,0.8424546346820491,0.6658773062712833,0.5597244822803042,4.9901559212715085,0.011069625431311073,1252.7363904046147
145,68,-0.4172770284609671,0.6097955104521386,0.031433938042264464,0.9974758772491046,0.6069625431311074,0.8424546346819501,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.736390404585
145,69,-0.4172770284609669,0.6097955104521386,0.031433938042264804,0.9974758772491046,0.6069625431311074,0.842454634681916,0.6658773062712833,0.5597244822803031,4.9901559212715085,0.011069625431311073,1252.7363904045749
145,70,-0.41727702846096654,0.6097955104521386,0.031433938042264874,0.9974758772491046,0.6069625431311074,0.8424546346813859,0.6658773062712833,0.5597244822803032,4.9901559212715085,0.011069625431311073,1252.7363904044157
145,71,-0.4172770284609659,0.6097955104521386,0.03143393804226446,0.9974758772491047,0.6069625431311074,0.8424546346803657,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.7363904041097
145,72,-0.4172770284609671,0.6097955104521386,0.03143393804226451,0.9974758772491046,0.6069625431311074,0.8424546346819052,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.7363904045715
145,73,-0.4172770284609666,0.6097955104521386,0.03143393804226455,0.9974758772491046,0.6069625431311074,0.84245463468129,0.6658773062712833,0.5597244822803027,4.9901559212715085,0.011069625431311073,1252.736390404387
145,74,-0.41727702846096654,0.6097955104521386,0.03143393804226452,0.9974758772491047,0.6069625431311074,0.8424546346812313,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.7363904043693
145,75,-0.4172770284609668,0.6097955104521386,0.031433938042264624,0.9974758772491046,0.6069625431311074,0.8424546346815562,0.6658773062712833,0.5597244822803028,4.9901559212715085,0.011069625431311073,1252.7363904044669
145,76,-0.41727702846096626,0.6097955104521386,0.03143393804226466,0.9974758772491046,0.6069625431311074,0.8424546346807985,0.6658773062712833,0.5597244822803028,4.9901559212715085,0.011069625431311073,1252.7363904042395
145,77,-0.4172770284609648,0.6097955104521386,0.03143393804226737,0.9974758772491046,0.6069625431311074,0.8424546346807715,0.6658773062712833,0.559724482280308,4.9901559212715085,0.011069625431311073,1252.7363904042315
145,78,-0.41727702846096715,0.6097955104521386,0.03143393804226498,0.9974758772491047,0.6069625431311074,0.8424546346822439,0.6658773062712833,0.5597244822803035,4.9901559212715085,0.011069625431311073,1252.736390404673
145,79,-0.28587976064851206,0.6332865297864727,0.5,1.0,0.015,1.0,0.6799719178718837,1.45,5.0,0.00515,1300.0
145,80,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047143
