iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
48,0,-0.4161861580828728,0.6101710391582,0.031431497557580575,0.9874955785278368,0.6068343847152611,0.8429323478650649,0.6661026234949201,0.5597198453594031,4.951232756258563,0.01106834384715261,1252.8797043595196
48,1,-0.4161826184941783,0.6102504868723246,0.031434558333633296,0.9874930932642612,0.6073404501693074,0.8413605790733025,0.6661502921233948,0.5597256608339033,4.951223063730619,0.011073404501693073,1252.4081737219908
48,2,-0.4161804666804482,0.6102175036887119,0.031434583325990896,0.9874907702413795,0.6064363622324582,0.8410391540104006,0.6661305022132271,0.5597257083193827,4.951214003941381,0.011064363622324581,1252.3117462031203
48,3,-0.4161827890961835,0.6102696171403446,0.03143540098313634,0.987499003120572,0.6073404501693074,0.8419293394340055,0.6661617702842068,0.5597272618679591,4.951246112170232,0.011073404501693073,1252.5788018302017
48,4,-0.41618087706087625,0.6101912075984476,0.03143787741474355,0.9874931754339423,0.6067048864519965,0.8412657109673161,0.6661147245590686,0.5597319670880128,4.9512233841923745,0.011067048864519964,1252.3797132901948
48,5,-0.4161825846059504,0.6102102211533704,0.031437179029823445,0.987499003120572,0.6071323352198971,0.8413605790733025,0.6661261326920223,0.5597306401566645,4.951246112170232,0.011071323352198969,1252.4081737219908
48,6,-0.4161803708897308,0.6102042517474253,0.031437809899126236,0.9874978621463708,0.6064713965094353,0.8412122873699425,0.6661225510484552,0.5597318388083399,4.951241662370846,0.011064713965094352,1252.3636862109827
48,7,-0.4161811415486752,0.6102690065652345,0.031434558333633296,0.987490340800228,0.6071413522664142,0.8412027529385626,0.6661614039391408,0.5597256608339033,4.951212329120889,0.01107141352266414,1252.3608258815689
48,8,-0.29048284703628746,0.6523056518037241,0.5,1.0,0.015,1.0,0.6913833910822345,1.45,5.0,0.00515,1300.0
48,9,-0.41618528724058707,0.6101710391582,0.031431816033257794,0.9874921993126234,0.6068343847152611,0.8424493884479274,0.6661026234949201,0.5597204504631899,4.951219577319232,0.01106834384715261,1252.7348165343783
