iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
11,0,-0.40876582485698065,0.631703857453098,0.03489324701512449,0.9444124750037498,0.46524928725407383,0.8506765484218273,0.6790223144718588,0.5662971693287365,4.783208652514624,0.009652492872540738,1255.2029645265482
11,1,-0.4035603285798602,0.5681677630693772,0.03796616698504908,0.9112365703855676,0.6728214859561853,0.5713239792361338,0.6409006578416263,0.5721357172715933,4.6538226245037135,0.011728214859561853,1171.3971937708402
11,2,-0.28542074479737495,0.6314409678435903,0.5,1.0,0.015,1.0,0.6788645807061542,1.45,5.0,0.00515,1300.0
11,3,-0.40590405127270984,0.6100131853308188,0.03768771500103038,0.9225092303242073,0.5535977351741233,0.8149655819027302,0.6660079111984913,0.5716066585019577,4.697785998264409,0.010535977351741232,1244.489674570819
11,4,-0.4058581606399326,0.6315067707307169,0.031905678101400284,0.9080395607884055,0.5240285770857644,0.562673442352785,0.6789040624384302,0.5606207883926605,4.6413542870747815,0.010240285770857643,1168.8020327058355
11,5,-0.402885925074015,0.6139493554752828,0.040474987034170316,0.9107154093855538,0.45750798258672964,0.645829072438135,0.6683696132851698,0.5769024753649236,4.65179009660366,0.009575079825867295,1193.7487217314406
11,6,-0.40437351793763227,0.6179284531687692,0.03870064871652541,0.9175929488457056,0.4416898558805573,0.6545681386418141,0.6707570719012615,0.5735312325613983,4.678612500498252,0.009416898558805573,1196.3704415925442
11,7,-0.40375202584745984,0.6242926625482598,0.038902019465339624,0.9095590558573039,0.6607435403641546,0.5832288276442532,0.6745755975289559,0.5739138369841452,4.647280317843485,0.011607435403641545,1174.968648293276
11,8,-0.40555422043702444,0.6105925713321403,0.039331521725170404,0.9269492314318637,0.4944321826047484,0.8714177329839661,0.6663555427992842,0.5747298912778238,4.715102002584269,0.009944321826047483,1261.42531989519
11,9,-0.4033364251227596,0.5890833497104564,0.03670449398329091,0.902488902541509,0.4345492091104532,0.5514608268541648,0.6534500098262739,0.5697385385682527,4.6197067199118855,0.00934549209110453,1165.4382480562494
11,10,-0.24519653959587132,0.4935925940712832,0.5,1.0,0.015,1.0,0.59615555644277,1.45,5.0,0.00515,1300.0
11,11,-0.40474479305088823,0.6385418769469337,0.033389203359226335,0.906276048404143,0.4792750450138916,0.8303723189478458,0.6831251261681602,0.56343948638253,4.634476588776158,0.009792750450138915,1249.1116956843537
11,12,-0.40875226902936856,0.6355438953256457,0.03457523256201829,0.9444124750037498,0.4892778176707113,0.8258217078886231,0.6813263371953875,0.5656929418678347,4.783208652514624,0.009892778176707112,1247.746512366587
11,13,-0.40488667481336893,0.6167822722483872,0.0396711039969708,0.9255094772268841,0.45751311370781517,0.5883975812513793,0.6700693633490324,0.5753750975942445,4.709486961184848,0.009575131137078152,1176.5192743754137
11,14,-0.40394022302257765,0.5973083448512317,0.03841256126801261,0.9117162740403493,0.47886001412516843,0.6279862141225854,0.6583850069107391,0.5729838664092239,4.655693468757362,0.009788600141251684,1188.3958642367757
11,15,-0.40609594854512693,0.6400795384723581,0.03478533862275667,0.9296456430081048,0.27094010306111405,0.6977278144587638,0.6840477230834149,0.5660921433832377,4.725618007731609,0.00770940103061114,1209.3183443376292
11,16,-0.4022020988485198,0.6063492925291443,0.036534779348691634,0.8934610864962538,0.2804250345228337,0.7138613968401866,0.6638095755174866,0.5694160807625142,4.5844982373353895,0.007804250345228336,1214.158419052056
