iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
233,0,-0.41754335026456846,0.6096200178729501,0.03143393804226459,0.9990929907347235,0.6069625431311074,0.9594602922436685,0.6657720107237701,0.5597244822803027,4.9964626638654215,0.011069625431311073,1287.8380876731005
233,1,-0.41754331901760944,0.6096200178729501,0.03143393804226459,0.9990928334344065,0.6069625431311074,0.9594410962971203,0.6657720107237701,0.5597244822803027,4.996462050394186,0.011069625431311073,1287.832328889136
233,2,-0.41754330426094227,0.6096200178729501,0.03143393804226459,0.9990927728129049,0.6069625431311074,0.9594300529630964,0.6657720107237701,0.5597244822803027,4.996461813970329,0.011069625431311073,1287.829015888929
233,3,-0.4175432991425582,0.6096200178729501,0.03143393804226459,0.9990927352271967,0.6069625431311074,0.9594286192992093,0.6657720107237701,0.5597244822803027,4.9964616673860665,0.011069625431311073,1287.8285857897627
233,4,-0.4175433487651259,0.6096200178729501,0.03143393804226459,0.9990929517948435,0.6069625431311074,0.9594639146860608,0.6657720107237701,0.5597244822803027,4.99646251199989,0.011069625431311073,1287.8391744058183
233,5,-0.4175433174520676,0.6096200178729501,0.03143393804226459,0.9990926513590885,0.6069625431311074,0.9594653473271519,0.6657720107237701,0.5597244822803027,4.996461340300446,0.011069625431311073,1287.8396041981455
233,6,-0.4175432975003683,0.6096200178729501,0.03143393804226459,0.9990926399267449,0.6069625431311074,0.9594402076414784,0.6657720107237701,0.5597244822803027,4.996461295714305,0.011069625431311073,1287.8320622924434
233,7,-0.4175433166229514,0.6096200178729501,0.03143393804226459,0.9990926510491607,0.6069625431311074,0.9594642787135087,0.6657720107237701,0.5597244822803027,4.996461339091727,0.011069625431311073,1287.8392836140526
233,8,-0.4175433091427931,0.6096200178729501,0.03143393804226459,0.99909271553747,0.6069625431311074,0.9594448991284825,0.6657720107237701,0.5597244822803027,4.996461590596133,0.011069625431311073,1287.8334697385449
233,9,-0.4175433225646416,0.6096200178729501,0.03143393804226459,0.9990927252113759,0.6069625431311074,0.9594615239803888,0.6657720107237701,0.5597244822803027,4.996461628324367,0.011069625431311073,1287.8384571941167
233,10,-0.41754331360960784,0.6096200178729501,0.03143393804226459,0.9990926513590885,0.6069625431311074,0.9594601870451227,0.6657720107237701,0.5597244822803027,4.996461340300446,0.011069625431311073,1287.8380561135368
233,11,-0.41754330240695503,0.6096200178729501,0.03143393804226459,0.9990926624923853,0.6069625431311074,0.9594435308665299,0.6657720107237701,0.5597244822803027,4.996461383720303,0.011069625431311073,1287.833059259959
233,12,-0.41754331846280435,0.6096200178729501,0.03143393804226459,0.9990926607371906,0.6069625431311074,0.959465347327152,0.6657720107237701,0.5597244822803027,4.996461376875043,0.011069625431311073,1287.8396041981455
233,13,-0.41754325266696934,0.6096200178729501,0.03143393804226459,0.9990927339185829,0.6069625431311074,0.9593663937021238,0.6657720107237701,0.5597244822803027,4.996461662282473,0.011069625431311073,1287.8099181106372
233,14,-0.417543292679422,0.6096200178729501,0.03143393804226459,0.9990926885587101,0.6069625431311074,0.9594266943198811,0.6657720107237701,0.5597244822803027,4.996461485378969,0.011069625431311073,1287.8280082959643
233,15,-0.41754331422935576,0.6096200178729501,0.03143393804226459,0.9990926939367534,0.6069625431311074,0.9594548566723612,0.6657720107237701,0.5597244822803027,4.996461506353338,0.011069625431311073,1287.8364570017084
233,16,-0.4175433231234879,0.6096200178729501,0.03143393804226459,0.9990927039812612,0.6069625431311074,0.959465347327152,0.6657720107237701,0.5597244822803027,4.996461545526918,0.011069625431311073,1287.8396041981455
233,17,-0.41754331492360547,0.6096200178729501,0.03143393804226459,0.9990926331802239,0.6069625431311074,0.9594645828959767,0.6657720107237701,0.5597244822803027,4.996461269402873,0.011069625431311073,1287.8393748687931
233,18,-0.41754328115499395,0.6096200178729501,0.03143393804226459,0.9990927359551461,0.6069625431311074,0.9594043572992791,0.6657720107237701,0.5597244822803027,4.99646167022507,0.011069625431311073,1287.8213071897837
233,19,-0.41754332881567907,0.6096200178729501,0.03143393804226459,0.9990927620775851,0.6069625431311074,0.9594645828959767,0.6657720107237701,0.5597244822803027,4.996461772102582,0.011069625431311073,1287.8393748687931
233,20,-0.4175432869649764,0.6096200178729501,0.03143393804226459,0.9990926610748746,0.6069625431311074,0.9594229980273016,0.6657720107237701,0.5597244822803027,4.996461378192011,0.011069625431311073,1287.8268994081905
