iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
144,0,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047143
144,1,-0.2820447248407318,0.618125724521776,0.5,1.0,0.015,1.0,0.6708754347130657,1.45,5.0,0.00515,1300.0
144,2,-0.4172770284609671,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346819944,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904045983
144,3,-0.4172770284609669,0.6097955104521386,0.031433938042264534,0.9974758772491047,0.6069625431311074,0.8424546346817328,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.7363904045199
144,4,-0.31458651344994715,0.7753878427024479,0.5,1.0,0.015,1.0,0.7652327056214687,1.45,5.0,0.00515,1300.0
144,5,-0.4172770284609671,0.6097955104521386,0.031433938042264443,0.9974758772491046,0.6069625431311074,0.8424546346819052,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.7363904045715
144,6,-0.41727702846096737,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346823807,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904047143
144,7,-0.41727702846096654,0.6097955104521386,0.03143393804226445,0.9974758772491048,0.6069625431311074,0.8424546346811996,0.6658773062712833,0.5597244822803025,4.9901559212715085,0.011069625431311073,1252.73639040436
144,8,-0.4172770284609667,0.6097955104521386,0.031433938042264506,0.9974758772491047,0.6069625431311074,0.8424546346814482,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.7363904044346
144,9,-0.41727702846096604,0.6097955104521386,0.031433938042264804,0.9974758772491046,0.6069625431311074,0.8424546346807582,0.6658773062712833,0.5597244822803031,4.9901559212715085,0.011069625431311073,1252.7363904042274
144,10,-0.4172770284609659,0.6097955104521386,0.03143393804226472,0.9974758772491046,0.6069625431311074,0.8424546346804259,0.6658773062712833,0.5597244822803029,4.9901559212715085,0.011069625431311073,1252.7363904041279
144,11,-0.26453778259943167,0.5550315266643593,0.5,1.0,0.015,1.0,0.6330189159986156,1.45,5.0,0.00515,1300.0
144,12,-0.4172770284609665,0.6097955104521386,0.03143393804226514,0.9974758772491048,0.6069625431311074,0.8424546346815558,0.6658773062712833,0.5597244822803038,4.9901559212715085,0.011069625431311073,1252.7363904044666
144,13,-0.4172770284609666,0.6097955104521386,0.031433938042264936,0.9974758772491048,0.6069625431311074,0.8424546346815003,0.6658773062712833,0.5597244822803034,4.9901559212715085,0.011069625431311073,1252.73639040445
144,14,-0.4172770284609665,0.6097955104521386,0.0314339380422645,0.9974758772491046,0.6069625431311074,0.8424546346810972,0.6658773062712833,0.5597244822803026,4.9901559212715085,0.011069625431311073,1252.736390404329
144,15,-0.41727702846096526,0.6097955104521386,0.03143393804226587,0.9974758772491048,0.6069625431311074,0.8424546346803171,0.6658773062712833,0.5597244822803051,4.9901559212715085,0.011069625431311073,1252.7363904040951
144,16,-0.41727702846096487,0.6097955104521386,0.03143393804226899,0.9974758772491048,0.6069625431311074,0.8424546346818704,0.6658773062712833,0.5597244822803111,4.9901559212715085,0.011069625431311073,1252.736390404561
144,17,-0.41727702846096676,0.6097955104521386,0.03143393804226485,0.9974758772491046,0.6069625431311074,0.8424546346817525,0.6658773062712833,0.5597244822803032,4.9901559212715085,0.011069625431311073,1252.7363904045258
144,18,-0.417277028460967,0.6097955104521386,0.03143393804226477,0.9974758772491047,0.6069625431311074,0.8424546346820464,0.6658773062712833,0.559724482280303,4.9901559212715085,0.011069625431311073,1252.736390404614
144,19,-0.4172770284609659,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346804783,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904041435
144,20,-0.41727702846096626,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346808907,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904042672
144,21,-0.28661702172422043,0.6362693471745684,0.5,1.0,0.015,1.0,0.6817616083047411,1.45,5.0,0.00515,1300.0
144,22,-0.41727702846096726,0.6097955104521386,0.031433938042264395,0.9974758772491047,0.6069625431311074,0.8424546346822143,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904046642
144,23,-0.4172770284609659,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346804259,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.7363904041279
144,24,-0.4172770284609664,0.6097955104521386,0.031433938042264395,0.9974758772491046,0.6069625431311074,0.8424546346810972,0.6658773062712833,0.5597244822803024,4.9901559212715085,0.011069625431311073,1252.736390404329
144,25,-0.41727702846096604,0.6097955104521386,0.03143393804226653,0.9974758772491046,0.6069625431311074,0.8424546346817319,0.6658773062712833,0.5597244822803064,4.9901559212715085,0.011069625431311073,1252.7363904045196
144,26,-0.41727702846096687,0.6097955104521386,0.03143393804226528,0.9974758772491046,0.6069625431311074,0.8424546346820728,0.6658773062712833,0.559724482280304,4.9901559212715085,0.011069625431311073,1252.736390404622
