iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.41618315567243264,0.610235907565988,0.031434558333633296,0.9874916915937426,0.6073404501693074,0.8417579362819676,0.6661415445395928,0.5597256608339033,4.951217597215596,0.011073404501693073,1252.5273808845902
46,1,-0.4161746554644438,0.610263231552042,0.03143694582576147,0.9874679052555679,0.6059054105989437,0.8416666421573684,0.6661579389312252,0.5597301970689468,4.951124830496715,0.011059054105989435,1252.4999926472105
46,2,-0.4161722953045567,0.6101958059232605,0.03144094714499273,0.9874476749977048,0.6059635294734742,0.8412108971790043,0.6661174835539563,0.5597377995754862,4.9510459324910485,0.011059635294734742,1252.3632691537014
46,3,-0.416171770942687,0.6102457309376074,0.0314344034783844,0.987493045021304,0.604787516686194,0.8361512722475166,0.6661474385625645,0.5597253666089304,4.951222875583086,0.01104787516686194,1250.845381674255
46,4,-0.4161767739926285,0.6102674110234335,0.03143652110995113,0.9874872850245738,0.605933826458564,0.8414662660941126,0.6661604466140602,0.5597293901089071,4.951200411595838,0.01105933826458564,1252.4398798282336
46,5,-0.4161813823261356,0.6102487159329899,0.031437858299008616,0.9874980718526041,0.6072190672092651,0.8413605790733025,0.6661492295597939,0.5597319307681163,4.951242480225156,0.011072190672092651,1252.4081737219908
46,6,-0.4161716478089036,0.6102666321449621,0.0314344034783844,0.9874939762892719,0.6049088996462363,0.8361512722475166,0.6661599792869773,0.5597253666089304,4.95122650752816,0.011049088996462363,1250.845381674255
46,7,-0.41617982073877613,0.6102307599301655,0.03143530634546515,0.9874961295290644,0.6059155641244466,0.842270617591025,0.6661384559580994,0.5597270820563838,4.951234905163352,0.011059155641244465,1252.6811852773076
46,8,-0.4161810892779129,0.610226413961578,0.03143651097262928,0.9874930932642612,0.6067253659512551,0.8419339882976555,0.6661358483769468,0.5597293708479956,4.951223063730619,0.011067253659512551,1252.5801964892967
46,9,-0.41617673246895637,0.6101917475133511,0.03143795816235055,0.987496337703282,0.6058955182785412,0.8383551835215886,0.6661150485080107,0.559732120508466,4.9512357170428,0.01105895518278541,1251.5065550564766
46,10,-0.4161772612243599,0.6101994034131687,0.03143902839541862,0.9874988630144799,0.6062674340498708,0.8382182645713083,0.6661196420479012,0.5597341539512953,4.951245565756471,0.011062674340498707,1251.4654793713926
46,11,-0.2791477692131856,0.6070383179285623,0.5,1.0,0.015,1.0,0.6642229907571374,1.45,5.0,0.00515,1300.0
46,12,-0.41617540711498857,0.6102467435963712,0.03143594410874258,0.9874842204960794,0.6049134245910981,0.8428306249555868,0.6661480461578227,0.5597282938066109,4.951188459934709,0.011049134245910981,1252.849187486676
46,13,-0.4161837986731411,0.6102153448552752,0.031437028660116204,0.9874991984049468,0.6072711839075383,0.842533121028357,0.6661292069131651,0.5597303544542208,4.951246873779293,0.011072711839075381,1252.7599363085071
46,14,-0.4161788287025533,0.6102155680626714,0.03143522392195475,0.9874977121071373,0.6051882694420115,0.842851118394881,0.6661293408376029,0.559726925451714,4.951241077217835,0.011051882694420114,1252.8553355184642
46,15,-0.41618405506833644,0.6101912075984476,0.031430624951821126,0.9874879287910052,0.606977810949484,0.8408870797866232,0.6661147245590686,0.5597181874084601,4.951202922284921,0.01106977810949484,1252.266123935987
46,16,-0.41618050960978054,0.6102499546515086,0.03143595417021264,0.9874938308567094,0.6068247048377583,0.8411899154650715,0.6661499727909052,0.559728312923404,4.951225940341167,0.011068247048377583,1252.3569746395215
46,17,-0.4161678165981933,0.6102644263278261,0.03143546563505822,0.9874961165617422,0.6022769795202161,0.8411897231372407,0.6661586557966956,0.5597273847066107,4.951234854590794,0.01102276979520216,1252.3569169411721
46,18,-0.41618266381971963,0.6102661657462631,0.03143633747648715,0.987495950988559,0.6073236791378014,0.842710896132587,0.6661596994477579,0.5597290412053256,4.9512342088553805,0.011073236791378012,1252.8132688397761
46,19,-0.30833433768334284,0.738127201718504,0.5,1.0,0.015,1.0,0.7428763210311025,1.45,5.0,0.00515,1300.0
46,20,-0.41617930502431294,0.6101778671986419,0.03143642261353199,0.9874980222893346,0.6050978639556827,0.8431477737146125,0.6661067203191852,0.5597292029657108,4.951242286928405,0.011050978639556825,1252.9443321143838
46,21,-0.41617184469846963,0.6102674620270855,0.031435619083419804,0.9874935110058788,0.603628780561933,0.8420880652829464,0.6661604772162513,0.5597276762584976,4.951224692922928,0.01103628780561933,1252.626419584884
46,22,-0.41617856545901344,0.6102330749341115,0.031434558333633296,0.9874944533850911,0.6052034092315322,0.8431493999477694,0.666139844960467,0.5597256608339033,4.951228368201855,0.01105203409231532,1252.944819984331
46,23,-0.416171770942687,0.6102457309376074,0.0314344034783844,0.987493045021304,0.604787516686194,0.8361512722475166,0.6661474385625645,0.5597253666089304,4.951222875583086,0.01104787516686194,1250.845381674255
46,24,-0.416171770942687,0.6102457309376074,0.0314344034783844,0.987493045021304,0.604787516686194,0.8361512722475166,0.6661474385625645,0.5597253666089304,4.951222875583086,0.01104787516686194,1250.845381674255
46,25,-0.41617639746536855,0.6102223742996769,0.031437134043615846,0.987486854962527,0.6053631106494838,0.8419135042515458,0.6661334245798062,0.5597305546828701,4.951198734353856,0.011053631106494837,1252.5740512754637
