iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
235,0,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036675,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
235,1,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036675,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
235,2,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036677,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211004
235,3,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036674,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
235,4,-0.3057289059892187,0.7240127331986224,0.5,1.0,0.015,1.0,0.7344076399191735,1.45,5.0,0.00515,1300.0
235,5,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036675,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
235,6,-0.20384904299385667,0.37912574188921444,0.5,1.0,0.015,1.0,0.5274754451335286,1.45,5.0,0.00515,1300.0
235,7,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036674,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
235,8,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036675,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
235,9,-0.27913371954504723,0.6069852598360671,0.5,1.0,0.015,1.0,0.6641911559016402,1.45,5.0,0.00515,1300.0
235,10,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036674,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
235,11,-0.42452261332236074,0.6145750519639697,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9968199584036674,0.6687450311783818,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.0459875211002
