iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
498,0,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.999998997525878,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577635
498,1,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,2,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,3,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,4,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,5,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,6,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,7,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,8,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,9,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,10,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,11,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,12,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,13,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,14,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,15,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,16,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.999998997525878,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577635
498,17,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,18,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,19,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258781,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577635
498,20,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.999998997525878,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577635
498,21,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.999998997525878,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577635
498,22,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.999998997525878,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577635
498,23,-0.24894833431444244,0.5049922775516853,0.5,1.0,0.015,1.0,0.6029953665310113,1.45,5.0,0.00515,1300.0
498,24,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,25,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,26,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,27,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258781,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577635
498,28,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,29,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,30,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
498,31,-0.42495808844032096,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999989975258778,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9996992577633
