iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
185,0,-0.42448912910704467,0.6145750519639698,0.01588391595835242,0.9996140135409504,0.6210030890781983,0.977226387366011,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098033
185,1,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660091,0.6687450311783818,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098028
185,2,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660083,0.6687450311783818,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098026
185,3,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.9772263873660099,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
185,4,-0.42448912910704467,0.6145750519639698,0.015883915958352424,0.9996140135409504,0.6210030890781981,0.9772263873660099,0.6687450311783819,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.167916209803
185,5,-0.42448912910704467,0.6145750519639698,0.01588391595835242,0.9996140135409504,0.6210030890781983,0.9772263873660085,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
185,6,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660086,0.6687450311783818,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098026
185,7,-0.42448912910704467,0.6145750519639697,0.01588391595835242,0.9996140135409504,0.6210030890781981,0.9772263873660092,0.6687450311783818,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098028
185,8,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660089,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
185,9,-0.42448912910704467,0.6145750519639698,0.015883915958352424,0.9996140135409504,0.6210030890781983,0.9772263873660098,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
185,10,-0.24048615308468924,0.4795773908915699,0.5,1.0,0.015,1.0,0.5877464345349419,1.45,5.0,0.00515,1300.0
185,11,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660088,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
185,12,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660089,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
185,13,-0.26757332043711596,0.5653668923392479,0.5,1.0,0.015,1.0,0.6392201354035487,1.45,5.0,0.00515,1300.0
185,14,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660091,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
185,15,-0.42448912910704467,0.6145750519639697,0.01588391595835242,0.9996140135409504,0.6210030890781983,0.9772263873660098,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
185,16,-0.3073666628326142,0.732802018657947,0.5,1.0,0.015,1.0,0.7396812111947683,1.45,5.0,0.00515,1300.0
185,17,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660093,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
185,18,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660104,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
185,19,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660092,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
185,20,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660093,0.6687450311783818,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098028
185,21,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660085,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
185,22,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660086,0.6687450311783819,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098026
185,23,-0.2664375015235757,0.5614738638135818,0.5,1.0,0.015,1.0,0.6368843182881492,1.45,5.0,0.00515,1300.0
185,24,-0.27976210442679006,0.6093649168413943,0.5,1.0,0.015,1.0,0.6656189501048366,1.45,5.0,0.00515,1300.0
185,25,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.9772263873660084,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
185,26,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660086,0.6687450311783818,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098026
185,27,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660103,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
185,28,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.97722638736601,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
