iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
143,0,-0.42448882182913933,0.6145750519639697,0.015883915958352462,0.9996111174030551,0.6210030890782017,0.9772263873660136,0.6687450311783818,0.5301794403208697,4.9984833578719154,0.011210030890782017,1293.1679162098042
143,1,-0.42448882182913933,0.6145750519639698,0.015883915958352392,0.9996111174030551,0.6210030890781952,0.977226387366007,0.6687450311783819,0.5301794403208695,4.9984833578719154,0.011210030890781951,1293.1679162098021
143,2,-0.42448882182913933,0.6145750519639697,0.015883915958352385,0.9996111174030551,0.6210030890781968,0.9772263873660041,0.6687450311783818,0.5301794403208695,4.9984833578719154,0.011210030890781968,1293.1679162098012
143,3,-0.42448882182913933,0.6145750519639698,0.015883915958352417,0.9996111174030551,0.6210030890781946,0.9772263873660024,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781944,1293.1679162098008
143,4,-0.42448882182913933,0.6145750519639697,0.015883915958352424,0.9996111174030551,0.6210030890781946,0.9772263873660025,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781944,1293.1679162098008
143,5,-0.4244888218291393,0.6145750519639697,0.015883915958352382,0.9996111174030551,0.6210030890781791,0.9772263873660026,0.6687450311783818,0.5301794403208695,4.9984833578719154,0.011210030890781791,1293.1679162098008
143,6,-0.4244888218291393,0.6145750519639698,0.015883915958352424,0.9996111174030551,0.6210030890781786,0.9772263873660043,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781784,1293.1679162098012
143,7,-0.42448882182913933,0.6145750519639698,0.015883915958352396,0.9996111174030551,0.6210030890781978,0.9772263873660028,0.6687450311783819,0.5301794403208695,4.9984833578719154,0.011210030890781977,1293.1679162098008
143,8,-0.42448882182913933,0.6145750519639698,0.015883915958352413,0.9996111174030551,0.6210030890781975,0.9772263873660051,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781974,1293.1679162098017
143,9,-0.42448882182913933,0.6145750519639698,0.01588391595835241,0.9996111174030551,0.6210030890782006,0.9772263873660005,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890782005,1293.1679162098003
143,10,-0.42448882182913933,0.6145750519639698,0.01588391595835241,0.9996111174030551,0.6210030890781949,0.9772263873660009,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781948,1293.1679162098003
143,11,-0.4244888218291393,0.6145750519639699,0.015883915958352424,0.9996111174030551,0.6210030890781835,0.977226387366004,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781833,1293.1679162098012
143,12,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781968,0.9772263873660059,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098017
143,13,-0.42448882182913933,0.6145750519639697,0.015883915958352462,0.9996111174030551,0.6210030890782017,0.9772263873660137,0.6687450311783818,0.5301794403208697,4.9984833578719154,0.011210030890782017,1293.1679162098042
143,14,-0.42448882182913933,0.6145750519639697,0.015883915958352462,0.9996111174030551,0.6210030890782017,0.9772263873660137,0.6687450311783818,0.5301794403208697,4.9984833578719154,0.011210030890782017,1293.1679162098042
143,15,-0.42448882182913933,0.6145750519639698,0.015883915958352403,0.9996111174030551,0.6210030890781972,0.9772263873660012,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098003
143,16,-0.42448882182913933,0.6145750519639699,0.0158839159583524,0.9996111174030551,0.6210030890781977,0.9772263873659989,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781975,1293.1679162097996
