iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
462,0,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,1,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,2,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,3,-0.27879097332723873,0.6056929559078839,0.5,1.0,0.015,1.0,0.6634157735447304,1.45,5.0,0.00515,1300.0
462,4,-0.26517786626732026,0.5571927278141603,0.5,1.0,0.015,1.0,0.6343156366884962,1.45,5.0,0.00515,1300.0
462,5,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,6,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,7,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,8,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,9,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,10,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,11,-0.3029661473442694,0.7097624762509154,0.5,1.0,0.015,1.0,0.7258574857505493,1.45,5.0,0.00515,1300.0
462,12,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,13,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,14,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,15,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,16,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,17,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,18,-0.42495808334708557,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.999992243169437,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9976729508312
462,19,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,20,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,21,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,22,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,23,-0.2940943117988404,0.667949726022543,0.5,1.0,0.015,1.0,0.7007698356135259,1.45,5.0,0.00515,1300.0
462,24,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,25,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,26,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,27,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,28,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,29,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,30,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
462,31,-0.42495808334708834,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9999922431730937,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.997672951928
