iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
184,0,-0.42448912910704467,0.6145750519639698,0.01588391595835242,0.9996140135409504,0.6210030890781983,0.977226387366011,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098033
184,1,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660098,0.6687450311783819,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.167916209803
184,2,-0.3015934816365411,0.7029254873478877,0.5,1.0,0.015,1.0,0.7217552924087327,1.45,5.0,0.00515,1300.0
184,3,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660091,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,4,-0.42448912910704467,0.6145750519639699,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.9772263873660093,0.668745031178382,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,5,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.9772263873660091,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,6,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.9772263873660083,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
184,7,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660095,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,8,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660092,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,9,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.621003089078198,0.9772263873660092,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781979,1293.1679162098028
184,10,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781981,0.9772263873660092,0.6687450311783819,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098028
184,11,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.9772263873660091,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,12,-0.42448912910704467,0.6145750519639697,0.01588391595835242,0.9996140135409504,0.6210030890781981,0.9772263873660086,0.6687450311783818,0.5301794403208696,4.998494652809706,0.01121003089078198,1293.1679162098026
184,13,-0.42448912910704467,0.6145750519639697,0.01588391595835242,0.9996140135409504,0.6210030890781983,0.9772263873660094,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,14,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.977226387366009,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
184,15,-0.2890590010055727,0.6463189852073155,0.5,1.0,0.015,1.0,0.6877913911243894,1.45,5.0,0.00515,1300.0
184,16,-0.42448912910704467,0.6145750519639697,0.01588391595835242,0.9996140135409504,0.6210030890781983,0.977226387366009,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
184,17,-0.42448912910704467,0.6145750519639698,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660094,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,18,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660094,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,19,-0.24161777387298355,0.482915674706635,0.5,1.0,0.015,1.0,0.5897494048239811,1.45,5.0,0.00515,1300.0
184,20,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.977226387366009,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
184,21,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660092,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,22,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660092,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098028
184,23,-0.42448912910704467,0.6145750519639698,0.01588391595835242,0.9996140135409504,0.6210030890781983,0.9772263873660086,0.6687450311783819,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
184,24,-0.22479426304774305,0.434929432172101,0.5,1.0,0.015,1.0,0.5609576593032606,1.45,5.0,0.00515,1300.0
184,25,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781982,0.9772263873660086,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
184,26,-0.23889184827633797,0.47490374295183146,0.5,1.0,0.015,1.0,0.5849422457710989,1.45,5.0,0.00515,1300.0
184,27,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660084,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
184,28,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660104,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
184,29,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.9772263873660099,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.167916209803
184,30,-0.42448912910704467,0.6145750519639697,0.015883915958352417,0.9996140135409504,0.6210030890781983,0.977226387366009,0.6687450311783818,0.5301794403208696,4.998494652809706,0.011210030890781982,1293.1679162098026
