iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
330,0,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,1,-0.4249442122707426,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997684465728046,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9305339718414
330,2,-0.4249442047358549,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997584542372935,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.927536271188
330,3,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,4,-0.42494421224425516,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997684114466955,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9305234340086
330,5,-0.4249442126520497,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.999768952240403,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.930685672121
330,6,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,7,-0.29872327828860534,0.68909459177318,0.5,1.0,0.015,1.0,0.713456755063908,1.45,5.0,0.00515,1300.0
330,8,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,9,-0.3135894261677927,0.7690650018405493,0.5,1.0,0.015,1.0,0.7614390011043296,1.45,5.0,0.00515,1300.0
330,10,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,11,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,12,-0.2828187027087688,0.6211394059381788,0.5,1.0,0.015,1.0,0.6726836435629073,1.45,5.0,0.00515,1300.0
330,13,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,14,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,15,-0.4249442087864243,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997638258699167,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.929147760975
330,16,-0.42494421191599474,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997679761265925,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9303928379777
330,17,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,18,-0.4249442126520497,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.999768952240403,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.930685672121
330,19,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,20,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,21,-0.4249442113465146,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997672209147346,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9301662744203
330,22,-0.4249442141646018,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997709581001905,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9312874300572
330,23,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,24,-0.4249442108354736,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.999766543201518,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9299629604554
330,25,-0.4249442142986475,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997711358638683,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9313407591605
330,26,-0.4249442125716259,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997688455869572,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.930653676087
330,27,-0.4249442108354736,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.999766543201518,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9299629604554
330,28,-0.4249441980438793,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997495797232843,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9248739169852
330,29,-0.42494421334634863,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997698729798162,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9309618939449
330,30,-0.42494421282115424,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9997691764971817,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.9307529491546
