iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
118,0,-0.42448882182912256,0.614575051964054,0.015883915958355414,0.9996111174030551,0.6210030890748897,0.977226387366014,0.6687450311784324,0.5301794403208753,4.9984833578719154,0.011210030890748896,1293.1679162098042
118,1,-0.42448877052239525,0.6145750519647339,0.015883915958364428,0.9996106338416829,0.6210030890749987,0.9772263858740923,0.6687450311788404,0.5301794403208924,4.998481471982563,0.011210030890749987,1293.1679157622277
118,2,-0.4244887856914476,0.6145750519648336,0.01588391595835007,0.999610777471192,0.6210030890761347,0.9772262931071869,0.6687450311789003,0.5301794403208652,4.998482032137648,0.011210030890761346,1293.1678879321562
118,3,-0.42448882180418185,0.614575051964905,0.015883915958349957,0.9996111174030551,0.6210030890729821,0.9772263543707215,0.6687450311789431,0.530179440320865,4.9984833578719154,0.011210030890729819,1293.1679063112165
118,4,-0.4244888218290649,0.6145750519647685,0.01588391595837065,0.9996111174030551,0.6210030890738929,0.977226387366014,0.6687450311788612,0.5301794403209042,4.9984833578719154,0.011210030890738928,1293.1679162098042
118,5,-0.42448866534791624,0.6145750519647486,0.01588391595835279,0.9996096429303376,0.6210030890759586,0.9772263336855153,0.6687450311788492,0.5301794403208703,4.998477607428317,0.011210030890759585,1293.1679001056546
118,6,-0.42448882182492764,0.6145750519646713,0.015883915958347494,0.9996111174030551,0.6210030890770976,0.9772263818441911,0.6687450311788028,0.5301794403208603,4.9984833578719154,0.011210030890770974,1293.1679145532573
118,7,-0.42448882182496067,0.6145750519641223,0.015883915958355414,0.9996111174030551,0.6210030890770976,0.9772263818441911,0.6687450311784735,0.5301794403208753,4.9984833578719154,0.011210030890770974,1293.1679145532573
118,8,-0.4244882657092349,0.614575051964337,0.015883915958356025,0.9996058762442472,0.6210030890762573,0.9772263408811535,0.6687450311786023,0.5301794403208765,4.998462917352564,0.011210030890762572,1293.1679022643461
118,9,-0.42448882182912095,0.6145750519639684,0.015883915958353496,0.9996111174030551,0.6210030890719904,0.977226387366014,0.6687450311783811,0.5301794403208716,4.9984833578719154,0.011210030890719903,1293.1679162098042
118,10,-0.42448882182729797,0.6145750519652227,0.015883915958349752,0.9996111174030551,0.6210030890745681,0.9772263850478158,0.6687450311791336,0.5301794403208645,4.9984833578719154,0.011210030890745681,1293.1679155143447
118,11,-0.42448882182860453,0.614575051964714,0.01588391595837065,0.9996111174030551,0.6210030890742367,0.9772263867493326,0.6687450311788284,0.5301794403209042,4.9984833578719154,0.011210030890742366,1293.1679160247998
118,12,-0.42448882180608766,0.6145750519645152,0.015883915958353454,0.9996111174030551,0.6210030890745457,0.977226356859411,0.6687450311787092,0.5301794403208716,4.9984833578719154,0.011210030890745456,1293.1679070578234
118,13,-0.42448882180416897,0.614575051965072,0.015883915958353347,0.9996111174030551,0.6210030890728957,0.9772263543707215,0.6687450311790433,0.5301794403208714,4.9984833578719154,0.011210030890728955,1293.1679063112165
118,14,-0.4244888218291029,0.614575051964249,0.015883915958352025,0.9996111174030551,0.6210030890720768,0.977226387366014,0.6687450311785494,0.5301794403208688,4.9984833578719154,0.011210030890720767,1293.1679162098042
118,15,-0.42448881286577,0.6145750519646878,0.015883915958371075,0.999611032924631,0.6210030890775785,0.9772263870932808,0.6687450311788127,0.530179440320905,4.998483028406062,0.011210030890775784,1293.1679161279842
118,16,-0.4244887794856883,0.6145750519645847,0.015883915958364667,0.999610718320107,0.6210030890752086,0.9772263861049417,0.6687450311787508,0.5301794403208928,4.998481801448417,0.011210030890752086,1293.1679158314826
118,17,-0.4244888218286945,0.6145750519648134,0.015883915958354,0.9996111174030551,0.6210030890756585,0.9772263868618118,0.6687450311788881,0.5301794403208726,4.9984833578719154,0.011210030890756584,1293.1679160585436
118,18,-0.2809434867749918,0.6138758608938671,0.5,1.0,0.015,1.0,0.6683255165363203,1.45,5.0,0.00515,1300.0
118,19,-0.4244888218286511,0.6145750519647868,0.015883915958355414,0.9996111174030551,0.6210030890767431,0.9772263867985975,0.6687450311788721,0.5301794403208753,4.9984833578719154,0.01121003089076743,1293.1679160395793
118,20,-0.42448882182864867,0.6145750519640276,0.015883915958355414,0.9996111174030551,0.6210030890734669,0.9772263867405132,0.6687450311784167,0.5301794403208753,4.9984833578719154,0.01121003089073467,1293.167916022154
118,21,-0.2956235096648157,0.674789699814579,0.5,1.0,0.015,1.0,0.7048738198887474,1.45,5.0,0.00515,1300.0
118,22,-0.27844275766809184,0.6043840655720594,0.5,1.0,0.015,1.0,0.6626304393432356,1.45,5.0,0.00515,1300.0
118,23,-0.27618899853208667,0.5960081318448041,0.5,1.0,0.015,1.0,0.6576048791068825,1.45,5.0,0.00515,1300.0
