iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.42448882182913933,0.6145750519639697,0.015883915958352462,0.9996111174030551,0.6210030890782017,0.9772263873660136,0.6687450311783818,0.5301794403208697,4.9984833578719154,0.011210030890782017,1293.1679162098042
157,1,-0.42448882182913933,0.6145750519639697,0.015883915958352413,0.9996111174030551,0.6210030890781972,0.9772263873660073,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098021
157,2,-0.42448882182913933,0.6145750519639697,0.015883915958352424,0.9996111174030551,0.6210030890781973,0.9772263873660058,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098017
157,3,-0.28606508217555937,0.634034142404972,0.5,1.0,0.015,1.0,0.6804204854429833,1.45,5.0,0.00515,1300.0
157,4,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781983,0.9772263873660049,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781982,1293.1679162098014
157,5,-0.42448882182913933,0.6145750519639697,0.01588391595835241,0.9996111174030551,0.6210030890781978,0.9772263873660075,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781977,1293.1679162098023
157,6,-0.42448882182913933,0.6145750519639697,0.015883915958352424,0.9996111174030551,0.6210030890781972,0.9772263873660052,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098017
157,7,-0.42448882182913933,0.6145750519639698,0.015883915958352417,0.9996111174030551,0.621003089078197,0.9772263873660029,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098008
157,8,-0.42448882182913933,0.6145750519639697,0.015883915958352424,0.9996111174030551,0.6210030890781976,0.9772263873660059,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781975,1293.1679162098017
157,9,-0.42448882182913933,0.6145750519639697,0.01588391595835241,0.9996111174030551,0.621003089078197,0.9772263873660045,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098014
157,10,-0.29737354812899724,0.682790048957973,0.5,1.0,0.015,1.0,0.7096740293747839,1.45,5.0,0.00515,1300.0
157,11,-0.42448882182913933,0.6145750519639697,0.015883915958352413,0.9996111174030551,0.621003089078197,0.9772263873660038,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098012
157,12,-0.42448882182913933,0.6145750519639697,0.015883915958352417,0.9996111174030551,0.6210030890781979,0.9772263873660049,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781979,1293.1679162098014
157,13,-0.42448882182913933,0.6145750519639697,0.01588391595835241,0.9996111174030551,0.621003089078197,0.9772263873660045,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098014
157,14,-0.42448882182913933,0.6145750519639698,0.015883915958352424,0.9996111174030551,0.6210030890781996,0.9772263873660092,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781996,1293.1679162098028
157,15,-0.42448882182913933,0.6145750519639698,0.015883915958352413,0.9996111174030551,0.6210030890781962,0.9772263873660048,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781961,1293.1679162098014
157,16,-0.42448882182913933,0.6145750519639698,0.015883915958352417,0.9996111174030551,0.6210030890781977,0.9772263873660068,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781975,1293.1679162098021
157,17,-0.42448882182913933,0.6145750519639699,0.01588391595835241,0.9996111174030551,0.6210030890781965,0.9772263873660068,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781965,1293.1679162098021
157,18,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781982,0.977226387366005,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781982,1293.1679162098014
157,19,-0.42448882182913933,0.6145750519639698,0.015883915958352417,0.9996111174030551,0.6210030890781956,0.9772263873660076,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781954,1293.1679162098023
157,20,-0.42448882182913933,0.6145750519639699,0.015883915958352413,0.9996111174030551,0.621003089078198,0.9772263873660026,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781979,1293.1679162098008
157,21,-0.42448882182913933,0.6145750519639697,0.015883915958352417,0.9996111174030551,0.6210030890781975,0.9772263873660046,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781974,1293.1679162098014
157,22,-0.42448882182913933,0.6145750519639698,0.01588391595835242,0.9996111174030551,0.6210030890781962,0.9772263873660048,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781961,1293.1679162098014
157,23,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781983,0.977226387366009,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781982,1293.1679162098026
157,24,-0.42448882182913933,0.6145750519639697,0.015883915958352413,0.9996111174030551,0.6210030890781966,0.9772263873660035,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781965,1293.167916209801
157,25,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781985,0.9772263873660044,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781984,1293.1679162098012
157,26,-0.42448882182913933,0.6145750519639698,0.01588391595835242,0.9996111174030551,0.6210030890781977,0.9772263873660083,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781975,1293.1679162098026
157,27,-0.42448882182913933,0.6145750519639697,0.015883915958352413,0.9996111174030551,0.6210030890781972,0.9772263873660035,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.167916209801
157,28,-0.42448882182913933,0.6145750519639697,0.015883915958352417,0.9996111174030551,0.6210030890781975,0.9772263873660068,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781974,1293.1679162098021
157,29,-0.42448882182913933,0.6145750519639697,0.015883915958352417,0.9996111174030551,0.6210030890781975,0.9772263873660079,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781974,1293.1679162098023
157,30,-0.42448882182913933,0.6145750519639698,0.015883915958352424,0.9996111174030551,0.6210030890781985,0.9772263873660072,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781984,1293.1679162098021
157,31,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781972,0.9772263873660072,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098021
157,32,-0.42448882182913933,0.6145750519639698,0.01588391595835242,0.9996111174030551,0.6210030890781963,0.977226387366005,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781961,1293.1679162098014
157,33,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781979,0.977226387366007,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781979,1293.1679162098021
157,34,-0.42448882182913933,0.6145750519639699,0.01588391595835242,0.9996111174030551,0.621003089078198,0.9772263873660084,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781979,1293.1679162098026
157,35,-0.42448882182913933,0.6145750519639698,0.01588391595835241,0.9996111174030551,0.6210030890781963,0.9772263873660048,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781961,1293.1679162098014
157,36,-0.26474865151435106,0.5557424651905796,0.5,1.0,0.015,1.0,0.6334454791143478,1.45,5.0,0.00515,1300.0
157,37,-0.42448882182913933,0.6145750519639697,0.015883915958352424,0.9996111174030551,0.6210030890781958,0.9772263873660059,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781958,1293.1679162098017
157,38,-0.42448882182913933,0.6145750519639697,0.015883915958352424,0.9996111174030551,0.6210030890781972,0.9772263873660085,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098026
157,39,-0.42448882182913933,0.6145750519639698,0.01588391595835241,0.9996111174030551,0.6210030890781962,0.9772263873660048,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781961,1293.1679162098014
157,40,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781977,0.9772263873660068,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781975,1293.1679162098021
157,41,-0.22216221660148008,0.42770580973594996,0.5,1.0,0.015,1.0,0.55662348584157,1.45,5.0,0.00515,1300.0
157,42,-0.42448882182913933,0.6145750519639699,0.01588391595835242,0.9996111174030551,0.6210030890781975,0.9772263873660065,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781974,1293.167916209802
157,43,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781972,0.9772263873660043,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098012
157,44,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781961,0.9772263873660052,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781961,1293.1679162098017
157,45,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781987,0.9772263873660083,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781986,1293.1679162098026
157,46,-0.42448882182913933,0.6145750519639699,0.01588391595835241,0.9996111174030551,0.6210030890781997,0.9772263873660091,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781996,1293.1679162098028
157,47,-0.42448882182913933,0.6145750519639697,0.015883915958352424,0.9996111174030551,0.6210030890781973,0.9772263873660053,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098017
157,48,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781972,0.9772263873660053,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098017
157,49,-0.42448882182913933,0.6145750519639698,0.015883915958352417,0.9996111174030551,0.621003089078197,0.9772263873660039,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098012
157,50,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781972,0.9772263873660036,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098012
157,51,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781969,0.977226387366008,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098023
157,52,-0.42448882182913933,0.6145750519639697,0.015883915958352417,0.9996111174030551,0.6210030890781969,0.9772263873660043,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098012
157,53,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781983,0.9772263873660081,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781982,1293.1679162098023
157,54,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781979,0.9772263873660083,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781979,1293.1679162098026
157,55,-0.31067350766559965,0.7514469023941356,0.5,1.0,0.015,1.0,0.7508681414364814,1.45,5.0,0.00515,1300.0
157,56,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781977,0.9772263873660042,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781975,1293.1679162098012
157,57,-0.42448882182913933,0.6145750519639697,0.015883915958352417,0.9996111174030551,0.6210030890781969,0.9772263873660049,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098014
157,58,-0.42448882182913933,0.6145750519639698,0.015883915958352413,0.9996111174030551,0.6210030890781968,0.9772263873660048,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098014
157,59,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781983,0.9772263873660036,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781982,1293.1679162098012
157,60,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781966,0.9772263873660036,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781965,1293.1679162098012
157,61,-0.42448882182913933,0.6145750519639699,0.01588391595835244,0.9996111174030551,0.6210030890781967,0.9772263873660106,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781965,1293.1679162098033
157,62,-0.42448882182913933,0.6145750519639697,0.015883915958352444,0.9996111174030551,0.6210030890782012,0.9772263873660099,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890782012,1293.167916209803
157,63,-0.42448882182913933,0.6145750519639697,0.01588391595835242,0.9996111174030551,0.6210030890781978,0.9772263873660079,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781977,1293.1679162098023
157,64,-0.42448882182913933,0.6145750519639697,0.015883915958352417,0.9996111174030551,0.6210030890781968,0.977226387366005,0.6687450311783818,0.5301794403208696,4.9984833578719154,0.011210030890781968,1293.1679162098014
157,65,-0.42448882182913933,0.6145750519639699,0.015883915958352417,0.9996111174030551,0.6210030890781966,0.9772263873660039,0.668745031178382,0.5301794403208696,4.9984833578719154,0.011210030890781965,1293.1679162098012
157,66,-0.2946839847619582,0.6705712276157926,0.5,1.0,0.015,1.0,0.7023427365694757,1.45,5.0,0.00515,1300.0
157,67,-0.42448882182913933,0.6145750519639698,0.01588391595835241,0.9996111174030551,0.6210030890781972,0.9772263873660056,0.6687450311783819,0.5301794403208696,4.9984833578719154,0.011210030890781972,1293.1679162098017
