iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
3,0,-0.37974565504620744,0.5272709769968549,0.04835086573454861,0.8038072828322842,0.6442204416009999,0.6418291783772838,0.616362586198113,0.5918666448956423,4.234848403045909,0.011442204416009998,1192.5487535131851
3,1,-0.30579594686558753,0.6979005316596135,0.47448374973966706,1.0,0.23425119380568504,1.0,0.7187403189957682,1.4015191245053673,5.0,0.00734251193805685,1300.0
3,2,-0.29639524991449706,0.6936693528391367,0.48735660395059627,0.953045595585415,0.07955105249268377,0.4617706776495766,0.7162016117034821,1.425977547506133,4.816877822783118,0.0057955105249268375,1138.531203294873
3,3,-0.30956364454996177,0.718773259280951,0.4723746420542636,1.0,0.015,1.0,0.7312639555685707,1.3975118199031007,5.0,0.00515,1300.0
3,4,-0.33417120972195913,0.8315374338809526,0.07826643234774255,0.5939740092248912,0.64525110906739,0.8657555716719973,0.7989224603285716,0.6487062214607109,3.4164986359770757,0.0114525110906739,1259.7266715015992
3,5,-0.3458747882880837,0.8569755017771509,0.3094852060638758,0.9384869427806208,0.8513295505088541,0.6434891395655188,0.8141853010662905,1.088021891521364,4.760099076844421,0.013513295505088539,1193.0467418696558
3,6,-0.3476014103264793,0.853541393412795,0.2989180067414061,0.9411363125194288,0.8589963262878282,0.7321280131837643,0.8121248360476772,1.0679442128086716,4.770431618825772,0.013589963262878282,1219.6384039551292
3,7,-0.28544184168427295,0.9,0.6804061902840096,0.8072583706074828,0.3851651358298617,0.7700296762701053,0.8400000000000001,1.7927717615396181,4.248307645369183,0.008851651358298617,1231.0089028810316
3,8,-0.3464036185858148,0.7382950457209244,0.1828807721598411,0.792050698453528,0.5321220246557183,0.5546114900430846,0.7429770274325547,0.8474734671036981,4.188997723968759,0.010321220246557183,1166.3834470129254
3,9,-0.34182838058245596,0.838741029032477,0.18675091917244566,0.7614309462021103,0.7530430684618854,0.6770777214946038,0.8032446174194863,0.8548267464276467,4.06958069018823,0.012530430684618853,1203.123316448381
3,10,-0.3445928768731394,0.802406617918372,0.2409373099814555,0.8531672957840761,0.5784170154715312,0.6682260453429816,0.7814439707510232,0.9577808889647654,4.427352453557897,0.010784170154715313,1200.4678136028945
3,11,-0.3307818426857008,0.7326069793335914,0.19410641212481194,0.6998261844669962,0.38714442932572896,0.7186694822425403,0.7395641876001549,0.8688021830371426,3.829322119421285,0.00887144429325729,1215.6008446727622
3,12,-0.3215672254788827,0.8203779685529929,0.5,1.0,0.23296859380661533,1.0,0.7922267811317958,1.45,5.0,0.007329685938066153,1300.0
3,13,-0.32370786537346946,0.8780262296579058,0.5041964222972249,0.9642108611942208,0.4459556231426845,0.6816082364920848,0.8268157377947436,1.4579732023647274,4.860422358657461,0.009459556231426844,1204.4824709476254
3,14,-0.31307210925216755,0.9,0.5261020703870913,0.8861929788077266,0.11086655895252458,0.7984303664670533,0.8400000000000001,1.4995939337354733,4.556152617350134,0.0061086655895252456,1239.529109940116
3,15,-0.3702678364815057,0.7532108948152617,0.015860331528243052,0.7139897520598667,0.08832064396294481,0.3655368543548137,0.751926536889157,0.5301346299036618,3.88456003303348,0.005883206439629448,1109.6610563064442
3,16,-0.32863908785404944,0.8946827093008558,0.3489288177097203,0.8404721025425137,0.17685465112478363,0.4152622445418173,0.8368096255805135,1.1629647536484686,4.377841199915803,0.006768546511247836,1124.5786733625453
3,17,-0.33196814051331447,0.8968966022795931,0.4865994051439052,1.0,0.5852828373143917,0.9697316556159091,0.838137961367756,1.4245388697734198,5.0,0.010852828373143917,1290.9194966847726
3,18,-0.34242459177954887,0.6964745989699356,0.08166561843185963,0.586517648113474,0.26441700149783515,0.7789430428276864,0.7178847593819614,0.6551646750205333,3.3874188276425485,0.007644170014978351,1233.682912848306
