iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.42410702763103064,0.6145750537014713,0.015883915553103006,0.996198066615921,0.6210029446250387,0.9518933533688646,0.6687450322208828,0.5301794395508957,4.985172459802092,0.011210029446250387,1285.5680060106592
69,1,-0.4241032079865391,0.6145750575663487,0.015883915654533353,0.9961980665226827,0.6210030794161757,0.9468278610110705,0.6687450345398093,0.5301794397436134,4.985172459438463,0.011210030794161756,1284.048358303321
69,2,-0.4241026928239603,0.6145750602100266,0.015883914911852634,0.9961980671786113,0.6210018920363609,0.9461489041069104,0.668745036126016,0.53017943833252,4.985172461996584,0.011210018920363609,1283.844671232073
69,3,-0.42409128494967213,0.6145750611540088,0.01588391731740016,0.9961980665826573,0.6210025829965345,0.9310194218652427,0.6687450366924054,0.5301794429030603,4.985172459672364,0.011210025829965345,1279.3058265595728
69,4,-0.4240966774609544,0.6145750591643226,0.015883916024560008,0.9961980665548731,0.6210028034059526,0.9381688660973708,0.6687450354985937,0.530179440446664,4.985172459564005,0.011210028034059526,1281.4506598292112
69,5,-0.42409090899742435,0.6145750647096069,0.015883916289427567,0.9961980664072221,0.6210024491567256,0.9305210780780482,0.6687450388257642,0.5301794409499124,4.985172458988166,0.011210024491567255,1279.1563234234145
69,6,-0.42408731423294943,0.6145750643987329,0.01588391639425981,0.9961980660156456,0.6210030716599936,0.9257516314899765,0.6687450386392397,0.5301794411490937,4.985172457461018,0.011210030716599935,1277.725489446993
69,7,-0.424107025320997,0.6145750586070113,0.01588391592465072,0.996198066461119,0.6210023214210075,0.9518933533688646,0.6687450351642068,0.5301794402568364,4.985172459198364,0.011210023214210075,1285.5680060106592
69,8,-0.4241070252929041,0.6145750587878389,0.01588391541145541,0.9961980665607878,0.6210022305268043,0.9518933533688646,0.6687450352727033,0.5301794392817653,4.985172459587073,0.011210022305268042,1285.5680060106592
69,9,-0.42410556324316057,0.6145750596130878,0.01588391627719888,0.9961980666115989,0.6210026756537609,0.9499533568665433,0.6687450357678527,0.5301794409266779,4.985172459785236,0.011210026756537608,1284.986007059963
69,10,-0.42410559132923215,0.6145750603279694,0.01588391677755318,0.996198066546548,0.6210018399089445,0.949994173007381,0.6687450361967817,0.530179441877351,4.985172459531537,0.011210018399089444,1284.9982519022142
69,11,-0.42410339694759774,0.6145750542177377,0.01588391797657482,0.9961980656413354,0.6210032344265317,0.947079099232043,0.6687450325306427,0.5301794441554921,4.985172456001208,0.011210032344265316,1284.123729769613
69,12,-0.424103506830073,0.6145750542177377,0.015883918079286387,0.996198065422566,0.6210027914239115,0.9472266039982439,0.6687450325306427,0.5301794443506441,4.985172455148007,0.011210027914239114,1284.1679811994732
69,13,-0.25695778076998876,0.5301162474120247,0.5,1.0,0.015,1.0,0.6180697484472149,1.45,5.0,0.00515,1300.0
69,14,-0.4241070257706872,0.614575059170191,0.015883916695758935,0.996198067147174,0.6210025877869244,0.9518933533688646,0.6687450355021146,0.530179441721942,4.9851724618739786,0.011210025877869245,1285.5680060106592
69,15,-0.42409526082146526,0.6145750450299828,0.015883914142579114,0.9961980665493112,0.6210024372847207,0.9362892018112905,0.6687450270179898,0.5301794368709003,4.985172459542314,0.011210024372847207,1280.886760543387
69,16,-0.42407533858347257,0.6145750602289168,0.015883915062932512,0.9961980666030531,0.6210026412904753,0.9098705803832656,0.6687450361373501,0.5301794386195717,4.985172459751907,0.011210026412904753,1272.9611741149797
69,17,-0.4241032079739217,0.6145750575663487,0.015883915654533353,0.9961980664041347,0.6210030794161757,0.9468278610110705,0.6687450345398093,0.5301794397436134,4.985172458976125,0.011210030794161756,1284.048358303321
69,18,-0.4241056630740757,0.6145750606727974,0.015883917211871514,0.9961980659178149,0.621002200966692,0.9500883207222811,0.6687450364036784,0.5301794427025559,4.985172457079479,0.01121002200966692,1285.0264962166843
69,19,-0.42410545825413015,0.6145750636548135,0.015883915267711574,0.9961980662664276,0.6210023911728114,0.9498150051359876,0.6687450381928881,0.5301794390086519,4.9851724584390675,0.011210023911728113,1284.9445015407964
69,20,-0.42410155948449485,0.6145750575193685,0.015883915544288627,0.99619806638982,0.6210024981008513,0.94464387817277,0.6687450345116212,0.5301794395341484,4.985172458920298,0.011210024981008513,1283.393163451831
69,21,-0.42410531841980764,0.614575060912873,0.015883918104246175,0.9961980665312972,0.6210027823107748,0.9496295158659078,0.6687450365477239,0.5301794443980677,4.985172459472059,0.011210027823107746,1284.8888547597724
69,22,-0.42410480674935874,0.6145750609111759,0.01588391501803511,0.996198066461119,0.6210026828310206,0.9489494805392868,0.6687450365467056,0.5301794385342667,4.985172459198364,0.011210026828310205,1284.684844161786
69,23,-0.42410549013267657,0.614575045083512,0.015883915482139167,0.9961980667388071,0.6210021145038207,0.9498567610624593,0.6687450270501072,0.5301794394160644,4.985172460281348,0.011210021145038206,1284.9570283187377
69,24,-0.4240671264718083,0.6145750571872248,0.01588391748546881,0.996198066485137,0.6210026609932715,0.8989812917710829,0.6687450343123349,0.5301794432223907,4.985172459292034,0.011210026609932713,1269.694387531325
69,25,-0.42410549013267657,0.614575045083512,0.015883915482139167,0.9961980667388071,0.6210021145038207,0.9498567610624593,0.6687450270501072,0.5301794394160644,4.985172460281348,0.011210021145038206,1284.9570283187377
69,26,-0.42410702473294526,0.6145750613338966,0.015883916973143074,0.9961980667848649,0.62100233528428,0.9518933533688646,0.668745036800338,0.5301794422489718,4.985172460460973,0.0112100233528428,1285.5680060106592
69,27,-0.4241070274327832,0.6145750516020443,0.0158839171737922,0.9961980665024008,0.621003089372257,0.9518933533688646,0.6687450309612266,0.5301794426302052,4.985172459359363,0.01121003089372257,1285.5680060106592
69,28,-0.4240999730316738,0.6145750569874308,0.015883917347584462,0.99619806631875,0.6210022059481799,0.942542188505494,0.6687450341924586,0.5301794429604105,4.985172458643125,0.011210022059481798,1282.7626565516482
69,29,-0.4241056376771646,0.6145750608105156,0.015883915213177092,0.9961980668665731,0.6210022784127832,0.9500530075570861,0.6687450364863095,0.5301794389050365,4.985172460779635,0.011210022784127832,1285.015902267126
69,30,-0.4241054964698475,0.6145750609838998,0.015883915200910752,0.9961980665420332,0.6210025829965345,0.9498646362717352,0.6687450365903399,0.5301794388817305,4.9851724595139295,0.011210025829965345,1284.9593908815204
69,31,-0.4241038313061061,0.6145750576966278,0.015883916005410163,0.9961980672045145,0.6210023075947264,0.9476575478175371,0.6687450346179767,0.5301794404102793,4.985172462097607,0.011210023075947264,1284.297264345261
69,32,-0.4241066840274891,0.6145750461765915,0.01588391563202488,0.9961980671641564,0.6210022672957318,0.9514395808762501,0.668745027705955,0.5301794397008472,4.98517246194021,0.011210022672957318,1285.431874262875
69,33,-0.42410488504177396,0.6145750596874843,0.015883916706647946,0.996198066489956,0.621002200966692,0.9490560630716922,0.6687450358124907,0.5301794417426311,4.985172459310828,0.01121002200966692,1284.7168189215076
69,34,-0.4241035863771927,0.6145750725744136,0.015883916698251094,0.9961980665855444,0.6210018772290028,0.9473362032391988,0.6687450435446483,0.5301794417266771,4.985172459683623,0.011210018772290027,1284.2008609717595
69,35,-0.4241065853783489,0.6145750587180826,0.01588391684937643,0.9961980670338488,0.6210026537305211,0.9513091475038098,0.6687450352308496,0.5301794420138152,4.98517246143201,0.01121002653730521,1285.3927442511429
69,36,-0.4241060265168453,0.6145750562408413,0.015883916172717952,0.996198066461119,0.6210022258166227,0.9505691029320728,0.6687450337445049,0.5301794407281641,4.985172459198364,0.011210022258166226,1285.1707308796217
69,37,-0.42410268444498506,0.6145750575663487,0.015883915468798727,0.9961980664821372,0.621002967264123,0.9461338911546769,0.6687450345398093,0.5301794393907175,4.985172459280335,0.011210029672641229,1283.8401673464032
69,38,-0.42409666739250795,0.6145750536548648,0.015883914559595674,0.9961980658731958,0.6210029079788585,0.9381538340413574,0.6687450321929189,0.5301794376632318,4.985172456905463,0.011210029079788585,1281.4461502124072
69,39,-0.42410655304104977,0.6145750556621168,0.01588391743955806,0.9961980661936815,0.621002795495724,0.9512659293486443,0.6687450333972701,0.5301794431351603,4.985172458155358,0.01121002795495724,1285.3797788045933
69,40,-0.4241039964281652,0.6145750561568238,0.01588391758820663,0.996198065783886,0.6210027882103262,0.9478757149590195,0.6687450336940943,0.5301794434175926,4.985172456557155,0.011210027882103261,1284.362714487706
69,41,-0.4240831341070795,0.6145750629930337,0.015883915738029594,0.9961980668620357,0.6210020532489702,0.9202114099369109,0.6687450377958202,0.5301794399022562,4.985172460761939,0.011210020532489701,1276.0634229810732
69,42,-0.2903756590957654,0.6518515685616696,0.5,1.0,0.015,1.0,0.6911109411370018,1.45,5.0,0.00515,1300.0
69,43,-0.26438089297601713,0.5545032407704137,0.5,1.0,0.015,1.0,0.6327019444622483,1.45,5.0,0.00515,1300.0
69,44,-0.4241027153988965,0.6145750566105755,0.015883917054027943,0.9961980662998398,0.6210022147545589,0.9461787186099679,0.6687450339663454,0.5301794424026531,4.985172458569375,0.011210022147545587,1283.8536155829904
69,45,-0.4241058604047189,0.6145750587474469,0.015883921440308556,0.9961980655631273,0.6210028646798826,0.9503499248465448,0.6687450352484682,0.5301794507365862,4.985172455696196,0.011210028646798827,1285.1049774539633
69,46,-0.42410660862484684,0.6145750562408413,0.015883916172717952,0.996198066461119,0.6210024744063514,0.951340111592477,0.6687450337445049,0.5301794407281641,4.985172459198364,0.011210024744063513,1285.402033477743
69,47,-0.42410260099839137,0.6145750599580683,0.01588391669752334,0.9961980664936443,0.6210020897356758,0.9460275358826933,0.668745035974841,0.5301794417252943,4.985172459325213,0.011210020897356758,1283.808260764808
69,48,-0.42410276236178945,0.6145750608649092,0.015883916831352235,0.9961980667418222,0.621002214248837,0.9462411780693416,0.6687450365189456,0.5301794419795692,4.985172460293107,0.011210022142488368,1283.8723534208025
