iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
400,0,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782945,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,1,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,2,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,3,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,4,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,5,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,6,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,7,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,8,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,9,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,10,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,11,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,12,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,13,-0.29928940799716586,0.691775641068908,0.5,1.0,0.015,1.0,0.7150653846413448,1.45,5.0,0.00515,1300.0
400,14,-0.25468501109064806,0.5228705081558991,0.5,1.0,0.015,1.0,0.6137223048935394,1.45,5.0,0.00515,1300.0
400,15,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,16,-0.28219527217596774,0.6187101656286351,0.5,1.0,0.015,1.0,0.6712260993771811,1.45,5.0,0.00515,1300.0
400,17,-0.2702251912600509,0.5745821631045167,0.5,1.0,0.015,1.0,0.6447492978627101,1.45,5.0,0.00515,1300.0
400,18,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,19,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,20,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,21,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,22,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,23,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,24,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,25,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,26,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,27,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,28,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,29,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,30,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
400,31,-0.4249580114147075,0.6077811942485367,0.015883915958352417,0.9999186263058724,0.6210030890781983,0.9998968505782944,0.6646687165491221,0.5301794403208696,4.999682642592902,0.011210030890781982,1299.9690551734884
