iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
289,0,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,1,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,2,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,3,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,4,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,5,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,6,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,7,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,8,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,9,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,10,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,11,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,12,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,13,-0.2967373360349264,0.6798594931719546,0.5,1.0,0.015,1.0,0.7079156959031728,1.45,5.0,0.00515,1300.0
289,14,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,15,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,16,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,17,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,18,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,19,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,20,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,21,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,22,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,23,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,24,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,25,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,26,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,27,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,28,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,29,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,30,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,31,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,32,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,33,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,34,-0.3135200112412275,0.7686308831694286,0.5,1.0,0.015,1.0,0.7611785299016572,1.45,5.0,0.00515,1300.0
289,35,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,36,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,37,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,38,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,39,-0.4249425535710398,0.6077811942485367,0.015883915958352417,0.9997903663893122,0.6210030890781983,0.9975687742299748,0.6646687165491221,0.5301794403208696,4.999182428918317,0.011210030890781982,1299.2706322689924
289,40,-0.2537258824377763,0.5198414071746699,0.5,1.0,0.015,1.0,0.611904844304802,1.45,5.0,0.00515,1300.0
