iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4406462647361554,0.6976725122147333,0.010966900811259117,0.9686087984123684,0.46623166846188246,0.5152529004360166,0.4478375827654458,0.5700937183650677,0.7186035073288399,0.5208371115413923,4.877574313808237,0.009662316684618824,0.055762645021800825,0.6463106705209951,628.0374873460271
26,1,-0.4403938447707487,0.7058118516888208,0.011384023270815726,0.9686087984123684,0.5375453024542174,0.5573026931218197,0.4626809729602034,0.49396421785700767,0.7234871110132925,0.5216296442145498,4.877574313808237,0.010375453024542174,0.057865134656090986,0.6544745351281118,597.5856871428031
26,2,0.0,0.7104501039994703,0.011973977003114644,1.1483239594178465,0.5084064874536176,0.5156187485039689,0.47760445490243036,0.5920457276593494,0.7262700623996823,0.5227505563059178,5.5784634417296015,0.010084064874536176,0.05578093742519845,0.6626824501963366,636.8182910637397
26,3,-0.43052004217268836,0.7064286323623549,0.011401911014181951,0.9047042005483279,0.5303311810835347,0.5573026931218197,0.4675675439086109,0.49396421785700767,0.7238571794174129,0.5216636309269457,4.628346382138479,0.010303311810835346,0.057865134656090986,0.6571621491497359,597.5856871428031
26,4,-0.43969219712704183,0.7095222971936214,0.01140614737765333,0.9680625828293647,0.5134021754167573,0.5241791011729808,0.4800464289926453,0.5850820571290098,0.7257133783161729,0.5216716800175414,4.875444073034522,0.010134021754167572,0.05620895505864904,0.6640255359459549,634.0328228516039
26,5,-0.43966530555301425,0.6979727477149903,0.011545376921938957,0.9684086432126963,0.43671007445401994,0.4689069026266881,0.4695104045479156,0.5082145119899862,0.7187836486289942,0.5219362161516841,4.876793708529515,0.0093671007445402,0.05344534513133441,0.6582307225013535,603.2858047959945
26,6,-0.4378505767932535,0.662106136835926,0.010966900811259117,0.9680011215026136,0.4411794440071499,0.5226992522600173,0.45450571946617757,0.599338739357085,0.6972636821015556,0.5208371115413923,4.875204373860193,0.009411794440071498,0.05613496261300087,0.6499781457063977,639.735495742834
26,7,-0.4318676718674691,0.8309261244804431,0.01099413590135462,0.9676995910504601,0.5163472280700042,0.5172738437823768,0.4617125567958339,0.5983102719588269,0.7985556746882659,0.5208888582125738,4.874028405096794,0.010163472280700041,0.05586369218911884,0.6539419062377086,639.3241087835307
26,8,-0.43955016602939284,0.7117799456494859,0.011396800030924054,0.9679307770974448,0.5368569842029355,0.5234833119180652,0.45660118978552994,0.5907741348868395,0.7270679673896916,0.5216539200587557,4.8749300306800345,0.010368569842029354,0.056174165595903255,0.6511306543820414,636.3096539547358
26,9,-0.4349420524421415,0.7301159477349463,0.025193737896631464,0.9660872038912898,0.5438876368741223,0.6304571294731462,0.4922951312473813,0.5117262144917336,0.7380695686409677,0.5478681020035998,4.86774009517603,0.010438876368741223,0.061522856473657316,0.6707623221860597,604.6904857966935
26,10,-0.4406130670008705,0.6976725122147333,0.010966900811259117,0.9686087984123684,0.46623166846188246,0.5152529004360166,0.46554728263940337,0.5700937183650677,0.7186035073288399,0.5208371115413923,4.877574313808237,0.009662316684618824,0.055762645021800825,0.6560510054516718,628.0374873460271
26,11,-0.43865663100556274,0.6829382541781455,0.01198718094720053,0.9673314204690961,0.595642757516483,0.5241791011729808,0.36885292990419,0.5458563500930832,0.7097629525068874,0.522775643799681,4.8725925398294745,0.01095642757516483,0.05620895505864904,0.6028691114473045,618.3425400372332
26,12,-0.43964600009791527,0.6979727477149903,0.01161474198778702,0.9684086432126963,0.43671007445401994,0.4689069026266881,0.4695104045479156,0.6231502648501798,0.7187836486289942,0.5220680097767953,4.876793708529515,0.0093671007445402,0.05344534513133441,0.6582307225013535,649.2601059400719
26,13,0.0,0.6191198771552945,-0.04074045553688328,0.9686087984123684,0.48392569631007587,0.5596846463085589,0.2634032115573747,0.5958233416749695,0.6714719262931768,0.42259313447992175,4.877574313808237,0.009839256963100758,0.057984232315427944,0.5448717663565561,638.3293366699878
