iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44793700931422226,0.7006040065294029,0.002955563383007514,0.9982576454850411,0.3585804820363392,0.5443436302985861,0.33220528629005486,0.6047034032567998,0.7203624039176417,0.5056155704277143,4.9932048173916606,0.00858580482036339,0.057217181514929306,0.5827129074595302,641.8813613027199
96,1,-0.4460047762385491,0.7022767931428682,0.003419478628705377,0.9976276610190604,0.34259176773212724,0.43378684767496667,0.2797439635101147,0.6441039301885372,0.721366075885721,0.5064970093945402,4.990747877974336,0.008425917677321272,0.05168934238374834,0.5538591799305631,657.6415720754148
96,2,-0.43642159596932334,0.7028127485063043,0.0033044054020226433,0.9241924612593919,0.357703064994022,0.5565046227881932,0.3199922535319165,0.6952578676635477,0.7216876491037827,0.506278370263843,4.7043505989116285,0.008577030649940219,0.05782523113940966,0.5759957394425541,678.1031470654191
96,3,-0.41612928771619095,0.7082167466199802,0.08942896310515755,0.9970726830785066,0.35669655785227516,0.5408915871764727,0.36841491874929233,0.5327613263327333,0.7249300479719882,0.6699150298997993,4.988583464006176,0.008566965578522752,0.057044579358823636,0.6026282053121108,613.1045305330933
96,4,0.0,0.7042616695475457,0.0034326886982003514,1.009538523857996,0.35548856967606013,0.5438980604571806,0.3666188833527796,0.5955912456658935,0.7225570017285274,0.5065221085265806,5.037200243046184,0.0085548856967606,0.057194903022859025,0.6016403858440288,638.2364982663573
96,5,-0.4478066633378187,0.7018245657722125,0.0032106799373791406,0.9980893987678112,0.5321321434283575,0.5575819800393929,0.355106241631623,0.5094067381111782,0.7210947394633276,0.5061002918810203,4.992548655194463,0.010321321434283574,0.05787909900196964,0.5953084328973927,603.7626952444713
96,6,-0.4473859192461851,0.7101289617516376,0.0034122884280955003,0.9982065216165571,0.3642979986666998,0.5502596306832361,0.2615080517504131,0.7107951228685051,0.7260773770509826,0.5064833480133815,4.993005434304573,0.008642979986666997,0.0575129815341618,0.5438294284627272,684.318049147402
96,7,-0.4249065071032108,0.7019395995883353,0.0034929089884013866,0.8532501606554902,0.359386998700595,0.5561899153631569,0.31756523788003754,0.623961044665989,0.7211637597530012,0.5066365270779626,4.427675626556412,0.00859386998700595,0.057809495768157845,0.5746608808340207,649.5844178663956
96,8,-0.4400208009341895,0.7023705171705729,0.0034799488499214926,0.9480415757209066,0.3568444865043868,0.5557442169970526,0.30757588184016604,0.5678567953587953,0.7214223103023438,0.5066119028148508,4.797362145311536,0.008568444865043868,0.057787210849852624,0.5691667350120914,627.1427181435181
96,9,0.0,0.7018114132320463,-0.08530010174137295,0.9964753214844598,0.3515161489097778,0.5431744278948883,0.32506475408835356,0.6386992302143981,0.7210868479392278,0.3379298066913914,4.986253753789393,0.008515161489097776,0.05715872139474441,0.5787856147485945,655.4796920857592
