iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4476940202920299,0.7025941291807921,0.0029409782425300545,0.9981538379354532,0.3452184324257008,0.537653782482643,0.32632061007304913,0.678464050212011,0.7215564775084753,0.5055878586608071,4.992799967948267,0.008452184324257008,0.05688268912413215,0.5794763355401771,671.3856200848044
69,1,-0.445577464452265,0.7025290580249606,0.007481490714137402,0.9957399851526736,0.38337024190050284,0.5422939152916273,0.6023718008618176,0.6070847099836749,0.7215174348149764,0.514214832356861,4.983385942095428,0.008833702419005027,0.057114695764581364,0.7313044904739997,642.83388399347
69,2,0.0,0.7016459483795938,-0.049310259294162696,0.9962834727995651,0.38272859743425014,0.5419979657356349,0.3686878962574847,0.3498657415882623,0.7209875690277563,0.40631050734109087,4.985505543918304,0.008827285974342501,0.05709989828678175,0.6027783429416166,539.9462966353049
69,3,-0.4477996212101074,0.7020489097102975,0.0029409782425300545,0.9981538379354532,0.3452184324257008,0.5419183080015106,0.32632061007304913,0.664439829277377,0.7212293458261786,0.5055878586608071,4.992799967948267,0.008452184324257008,0.05709591540007553,0.5794763355401771,665.7759317109508
69,4,-0.446247337213211,0.7021778275154957,0.007470037470608435,0.9980567320883389,0.24474025272672478,0.5427306222744653,0.43504053143526356,0.4748719301324056,0.7213066965092976,0.514193071194156,4.992421255144522,0.007447402527267248,0.05713653111372327,0.639272292289395,589.9487720529622
69,5,-0.38588475842660935,0.7034334681903032,0.18636430843720694,0.9974212627087832,0.4054799153004414,0.6251921516370775,0.3695385281923389,0.43595698298926644,0.722060080914182,0.8540921860306931,4.989942924564255,0.009054799153004413,0.06125960758185388,0.6032461905057864,574.3827931957065
69,6,-0.44513991071792863,0.7034277655590562,0.007518814143649601,0.9973917730978028,0.38685134044147784,0.615617194301141,0.41045344376953163,0.3816405977060542,0.7220566593354338,0.5142857468729343,4.989827915081431,0.008868513404414777,0.06078085971505705,0.6257493940732424,552.6562390824217
69,7,-0.4247639262486617,0.695331284016045,0.007577880774915136,0.8624528469797058,0.4066576068511787,0.5339649800059353,0.3916329037682048,0.43510713989936023,0.7171987704096271,0.5143979734723387,4.4635661032208525,0.009066576068511786,0.05669824900029677,0.6153980970725126,574.0428559597441
69,8,-0.4417264101216675,0.6398107697828042,0.007490043776112124,0.9979418666459587,0.32221449591577045,0.5416201696019778,0.38274703763547807,0.4602093829671653,0.6838864618696825,0.5142310831746131,4.99197327991924,0.008222144959157704,0.057081008480098894,0.6105108706995129,584.0837531868661
69,9,-0.43578184140691867,0.7027885255644649,0.007493256332026892,0.9428844408018863,0.36853180343285463,0.683462156057577,0.5100825189500249,0.557529814876048,0.7216731153386791,0.5142371870308511,4.777249319127357,0.008685318034328546,0.06417310780287885,0.6805453854225136,623.0119259504193
69,10,-0.43841849830471713,0.7021681752207312,0.007494443676457142,0.9468209664605447,0.45010500289466815,0.5443634491850305,0.35812324238770565,0.5394679737927457,0.7213009051324388,0.5142394429852686,4.792601769196125,0.00950105002894668,0.05721817245925152,0.5969677833132381,615.7871895170983
69,11,-0.4450965284259771,0.7016738520082485,0.007486983383021077,0.9979939468622037,0.2630627065952949,0.6145840754336813,0.38454572980934265,0.517404559796769,0.7210043112049491,0.5142252684277401,4.992176392762595,0.007630627065952949,0.060729203771684066,0.6115001513951385,606.9618239187076
69,12,-0.4460150858032028,0.7016740906490775,0.00748925630951193,0.9980138556983678,0.32788356735129354,0.5300996679511968,0.46269505715718834,0.4561139716397496,0.7210044543894465,0.5142295869880726,4.992254037223635,0.008278835673512935,0.05650498339755984,0.6544822814364536,582.4455886558999
69,13,-0.4457656645230362,0.7016326080450012,0.007470037470608435,0.99656420330336,0.3989912944781057,0.546995147793333,0.28108270336396934,0.3498657415882623,0.7209795648270008,0.514193071194156,4.986600392883104,0.008989912944781056,0.05734975738966665,0.5545954868501831,539.9462966353049
69,14,-0.43688506464824456,0.7019601390487058,0.007490974509740483,0.9373562461930306,0.37105355428823006,0.5414410314201339,0.311692834085335,0.4595776786987641,0.7211760834292236,0.514232851568507,4.75568936015282,0.0087105355428823,0.0570720515710067,0.5714310587469342,583.8310714795057
69,15,-0.44294738527794264,0.6768929905383942,0.007505440379310484,0.9974505161401481,0.3854705195323482,0.632549042758509,0.3508752196684292,0.43309475123252267,0.7061357943230366,0.5142603367206899,4.990057012946577,0.00885470519532348,0.06162745213792545,0.5929813708176361,573.2379004930091
69,16,-0.4441866813032212,0.6741808128344077,0.007498526502596316,0.9975096511082957,0.323063647317741,0.5521610988207443,0.4295265779488926,0.4180996993504914,0.7045084877006447,0.514247200354933,4.990287639322354,0.00823063647317741,0.05760805494103721,0.636239617871891,567.2398797401966
69,17,0.0,0.7016326080450012,-0.16065569266820467,0.9980567320883389,0.24474025272672478,0.546995147793333,0.43504053143526356,0.46052011395422765,0.7209795648270008,0.1947541839304111,4.992421255144522,0.007447402527267248,0.05734975738966665,0.639272292289395,584.2080455816911
69,18,-0.4462826313528796,0.7018624260820181,0.007490043776112124,0.9979418666459587,0.32221449591577045,0.5416201696019778,0.38274703763547807,0.46053697821070927,0.7211174556492109,0.5142310831746131,4.99197327991924,0.008222144959157704,0.057081008480098894,0.6105108706995129,584.2147912842837
69,19,-0.4462771147720057,0.7027860211939521,0.007547735769377062,0.9980327946660246,0.36272638459528117,0.537382367812021,0.34301947375768,0.6068052005813583,0.7216716127163714,0.5143406979618164,4.992327899197496,0.008627263845952811,0.05686911839060105,0.588660710566724,642.7220802325434
69,20,-0.44338861255385836,0.7025823145716349,0.007488431716033914,0.9983178964210351,0.3338585415227792,0.7143176713654762,0.30608435875767664,0.6429021985297038,0.7215493887429809,0.5142280202604644,4.993439796042036,0.008338585415227792,0.06571588356827382,0.5683463973167222,657.1608794118815
69,21,-0.41554373091897706,0.7038229995054023,0.09061652314026808,0.9977230366976328,0.26723363997083294,0.5408377325865965,0.39384431246633356,0.5179254152430267,0.7222937997032415,0.6721713939665094,4.991119843120768,0.007672336399708329,0.057041886629329824,0.6166143718564835,607.1701660972107
69,22,0.0,0.7025431811790633,0.007537230880730116,1.1246125828298268,0.317786864226681,0.5408079328903277,0.40553406517864,0.42069306704690596,0.721525908707438,0.5143207386733872,5.485989073036324,0.00817786864226681,0.057040396644516385,0.623043735848252,568.2772268187624
69,23,0.0,0.7026774921777972,-0.11301612321193101,0.9983178964210351,0.4702774757625065,0.5374468462156167,0.3021854457952822,0.557529814876048,0.7216064953066783,0.2852693658973311,4.993439796042036,0.009702774757625064,0.05687234231078084,0.5662019951874052,623.0119259504193
69,24,-0.44263522184639686,0.7022792086073989,0.0074992682924501205,0.9892018412030027,0.34835933056501633,0.42983261944262713,0.6918562917790524,0.3816966930298513,0.7213675251644394,0.5142486097556552,4.95788718069171,0.008483593305650163,0.05149163097213136,0.7805209604784789,552.6786772119406
69,25,-0.4462820552595174,0.7018624260820181,0.007491411280711424,0.9979418666459587,0.32221449591577045,0.5416201696019778,0.38274703763547807,0.5405630059838121,0.7211174556492109,0.5142336814333517,4.99197327991924,0.008222144959157704,0.057081008480098894,0.6105108706995129,616.2252023935248
69,26,-0.39700343165143137,0.6303185548526129,0.12793208620816726,0.9979007773664564,0.2818440461207097,0.5383593987062483,0.4280285996209455,0.4718579975759906,0.6781911329115677,0.7430709637955177,4.99181303172918,0.007818440461207096,0.05691796993531241,0.6354157297915201,588.7431990303962
69,27,-0.4462826313528796,0.7018624260820181,0.007490043776112124,0.9979418666459587,0.32221449591577045,0.5416201696019778,0.3827470376354781,0.4602093829671653,0.7211174556492109,0.5142310831746131,4.99197327991924,0.008222144959157704,0.057081008480098894,0.6105108706995129,584.0837531868661
69,28,-0.4462826313528796,0.7018624260820181,0.007490043776112124,0.9979418666459587,0.32221449591577045,0.5416201696019778,0.3827470376354781,0.4602093829671653,0.7211174556492109,0.5142310831746131,4.99197327991924,0.008222144959157704,0.057081008480098894,0.6105108706995129,584.0837531868661
69,29,-0.44623824752661734,0.703815305014962,0.007496594569738374,0.9980996963085835,0.3519874700649581,0.5437874355149871,0.38930483102387087,0.5317791329437431,0.7222891830089773,0.5142435296825029,4.992588815603476,0.00851987470064958,0.057189371775749356,0.614117657063129,612.7116531774973
69,30,-0.4446448069285342,0.7265652840119041,0.0075899026191495545,0.9980583509733663,0.28716756301441937,0.5419964307790442,0.3815704844990193,0.520753264017971,0.7359391704071425,0.5144208149763841,4.992427568796129,0.007871675630144194,0.05709982153895221,0.6098637664744606,608.3013056071884
69,31,-0.4461412217676726,0.6981420346600964,0.0074957951425325365,0.997702812405079,0.44959315121594745,0.537068247406329,0.5660203155424484,0.4042741345187013,0.7188852207960579,0.5142420107708118,4.991040968379808,0.009495931512159474,0.05685341237031645,0.7113111735483466,561.7096538074805
69,32,-0.44609861074276924,0.7017153346123248,0.00749229263481993,0.9979000776871101,0.2151289186561135,0.5267930164401587,0.3821017027208987,0.47215554845695096,0.721029200767395,0.5142353560061579,4.991810302979729,0.0071512891865611345,0.05633965082200794,0.6101559364964944,588.8622193827804
69,33,-0.44448563918252887,0.7018147580111802,0.007591029537247685,0.9975238983273154,0.46698540510822734,0.6436705625868417,0.37199714333424594,0.3815096745375797,0.7210888548067083,0.5144229561207706,4.99034320347653,0.009669854051082272,0.06218352812934209,0.6045984288338353,552.6038698150319
69,34,-0.44559077926686874,0.7036504897699132,0.007470037470608435,0.9938867500499399,0.3989912944781057,0.5469924430971399,0.4334860447849592,0.4066192445705967,0.722190293861948,0.514193071194156,4.976158325194765,0.008989912944781056,0.05734962215485699,0.6384173246317275,562.6476978282387
69,35,-0.44616661642841476,0.701711777289162,0.007496502458753596,0.9981355054829957,0.3221859866101603,0.5448614453324445,0.3436466343076038,0.39633382170370224,0.7210270663734972,0.5142433546716318,4.992728471383684,0.008221859866101602,0.05724307226662223,0.589005648869182,558.5335286814809
69,36,-0.4400097539314875,0.7344489632975505,0.007515170827221492,0.9920385242230478,0.2753739364452409,0.3422000668528932,0.3771381802054185,0.26377670348696036,0.7406693779785303,0.5142788245717208,4.9689502444698865,0.007753739364452408,0.04711000334264466,0.6074259991129802,505.5106813947841
69,37,-0.4456489542908802,0.7025941291807921,0.0029409782425300545,0.9981538379354532,0.3452184324257008,0.6933006079458878,0.3105712319357514,0.678464050212011,0.7215564775084753,0.5055878586608071,4.992799967948267,0.008452184324257008,0.06466503039729439,0.5708141775646633,671.3856200848044
69,38,-0.4463538635247583,0.7027885255644649,0.007488431716033914,0.9983178964210351,0.3330228263603319,0.5350430422560173,0.31793482393258,0.557529814876048,0.7216731153386791,0.5142280202604644,4.993439796042036,0.008330228263603318,0.056752152112800866,0.5748641531629191,623.0119259504193
69,39,-0.44432439344614655,0.7405625964971124,0.007499989565732037,0.9939926485071817,0.32019613990826357,0.6099734830545442,0.36793304552533346,0.30811573725873564,0.7443375578982675,0.5142499801748909,4.976571329178009,0.008201961399082636,0.06049867415272721,0.6023631750389334,523.2462949034942
69,40,-0.44493459377593464,0.7019142345142036,0.007511683720243051,0.9961914452592008,0.30140296557504337,0.47029705449897685,0.38397083794269704,0.3443952918066747,0.7211485407085223,0.5142721990684618,4.985146636510883,0.008014029655750434,0.05351485272494884,0.6111839608684834,537.7581167226699
69,41,-0.4462438657942069,0.7020873590536127,0.00751538617533222,0.9979959393899787,0.3938176911353835,0.537382367812021,0.38453284241724917,0.7138609558267022,0.7212524154321678,0.5142792337331312,4.992184163620917,0.008938176911353835,0.05686911839060105,0.611493063329487,685.544382330681
69,42,-0.446214271591877,0.7021888203840605,0.007519070633250576,0.9979774410450057,0.3687357031004507,0.5342635837686485,0.36933155560105324,0.7357096976539519,0.7213132922304364,0.5142862342031761,4.992112020075522,0.008687357031004506,0.056713179188432425,0.6031323555805793,694.2838790615808
69,43,-0.446213971362049,0.7025279231543815,0.007547735769377062,0.9979655946365557,0.27288262695963006,0.537382367812021,0.3773065172792361,0.6361135262929025,0.721516753892629,0.5143406979618164,4.992065819082567,0.0077288262695963,0.05686911839060105,0.6075185845035799,654.445410517161
69,44,-0.44616854921367005,0.7017672216590654,0.00749229263481993,0.997967277716579,0.3058083914542119,0.5267930164401587,0.35171357216173704,0.5282196063990625,0.7210603329954393,0.5142353560061579,4.9920723830946585,0.00805808391454212,0.05633965082200794,0.5934424646889553,611.287842559625
