iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44149972542615684,0.7203832831356912,0.010966900811259117,0.9846733638272565,0.4680913105046608,0.5160638545977919,0.45802400266910787,0.5531248103580361,0.7322299698814148,0.5208371115413923,4.940226118926301,0.009680913105046606,0.055803192729889595,0.6519132014680094,621.2499241432145
28,1,-0.4400428093594862,0.709816735664727,0.011612368996969023,0.9677978816543393,0.5346310864964531,0.5775733501294429,0.4217419366967269,0.5698841909851808,0.7258900413988363,0.5220635010942412,4.874411738451924,0.01034631086496453,0.058878667506472145,0.6319580651831997,627.9536763940723
28,2,-0.4220113432605888,0.7158709080744787,0.011511986622698131,0.8531483652907019,0.4915683665351977,0.5939781464620547,0.34759782799776917,0.5285215190122989,0.7295225448446874,0.5218727745831264,4.427278624633738,0.009915683665351976,0.059698907323102735,0.591178805398773,611.4086076049196
28,3,-0.39517650803560156,0.7148779240744119,0.01125825896537928,0.7125417802422673,0.5368636668522275,0.7545177751738924,0.33745937739544385,0.5698841909851808,0.7289267544446472,0.5213906920342206,3.878912942944843,0.010368636668522275,0.06772588875869462,0.5856026575674941,627.9536763940723
28,4,-0.43955722162291394,0.7115557275198904,0.011098325618510978,0.9681587888883425,0.47768031315799375,0.6325210076373128,0.4532382312379428,0.6788392393377682,0.7269334365119342,0.5210868186751708,4.875819276664536,0.009776803131579937,0.06162605038186564,0.6492810271808686,671.5356957351073
28,5,-0.4398587113197536,0.7002377986928184,0.011120364655669963,0.9681479727384588,0.39617747789823254,0.5578465274985439,0.370119958578168,0.569911113555442,0.7201426792156911,0.5211286928457729,4.875777093679989,0.008961774778982325,0.057892326374927194,0.6035659772179924,627.9644454221768
28,6,0.0,0.7072514491866417,0.011222039583759037,1.005039891281806,0.5273565654035516,0.6829363368676579,0.42772784281669757,0.5610760323047222,0.7243508695119851,0.5213218752091422,5.019655575999043,0.010273565654035515,0.06414681684338289,0.6352503135491836,624.4304129218889
28,7,-0.439785391839361,0.7097496042510668,0.011687894190424496,0.9671793060366115,0.5076746320877366,0.5250651452927935,0.32553246753585086,0.5949107288072453,0.7258497625506402,0.5222069989618066,4.871999293542785,0.010076746320877364,0.05625325726463967,0.5790428571447179,637.9642915228981
28,8,-0.440666441782913,0.7064791365415212,0.007666266012443935,0.9676562767785802,0.438402590241576,0.6207447310542145,0.398222922701155,0.5921837827088954,0.7238874819249128,0.5145659054236434,4.873859479436463,0.009384025902415761,0.06103723655271072,0.6190226074856353,636.8735130835581
28,9,-0.43886912034483316,0.7165926451305964,0.010981081155720374,0.9681587888883425,0.5054079227217717,0.49239990281694623,0.4532382312379428,0.6694011849242113,0.7299555870783578,0.5208640541958687,4.875819276664536,0.010054079227217717,0.05461999514084731,0.6492810271808686,667.7604739696845
