iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44604898494098133,0.7011051715733431,0.007470826368132417,0.9983178964210351,0.3757528677558939,0.5253320886765672,0.45205029659276713,0.4473222400835499,0.7206631029440058,0.5141945700994516,4.993439796042036,0.008757528677558938,0.05626660443382836,0.6486276631260219,578.92889603342
49,1,-0.4448853909689447,0.7011394869978618,0.00875383052361484,0.9916972100157615,0.4457107430995404,0.5325279067144696,0.40631912846763746,0.5543002711162288,0.7206836921987172,0.5166322779948682,4.96761911906147,0.009457107430995404,0.05662639533572348,0.6234755206572006,621.7201084464915
49,2,-0.44258654056275304,0.7018235157934362,0.008609748727403593,0.9774014606553216,0.3798829431516724,0.5243738934918594,0.40646721950388354,0.441322574346178,0.7210941094760617,0.5163585225820668,4.911865696555754,0.008798829431516723,0.056218694674592964,0.623556970727136,576.5290297384712
49,3,-0.445320994163192,0.7015322653975337,0.007429825701734603,0.9932271812165563,0.36535030163744536,0.5265724986829282,0.4333723237148124,0.45151719315646394,0.7209193592385202,0.5141166688332958,4.973586006744569,0.008653503016374454,0.05632862493414641,0.6383547780431468,580.6068772625856
49,4,-0.44609729577788215,0.7012059226356093,0.007452108867683538,0.9983178964210351,0.3066092711502764,0.5253320886765672,0.42608743879030864,0.4473222400835499,0.7207235535813656,0.5141590068485987,4.993439796042036,0.008066092711502763,0.05626660443382836,0.6343480913346697,578.92889603342
49,5,-0.44440322819500516,0.7010705646410031,0.010965439986257835,0.9959922169406367,0.3757528677558939,0.5800871138461504,0.7152602180086884,0.5439898525134067,0.7206423387846019,0.5208343359738898,4.984369646068483,0.008757528677558938,0.059004355692307525,0.7933931199047786,617.5959410053626
49,6,-0.4458718230210013,0.7010313220687068,0.007499231641553173,0.9956357535461187,0.2864945716389716,0.5344067653993035,0.4085803610652956,0.46940132806771956,0.7206187932412241,0.514248540118951,4.982979438829863,0.007864945716389715,0.05672033826996518,0.6247191985859126,587.7605312270878
49,7,-0.44268818608839283,0.6375163140284107,0.007262143698131111,0.9938496797936561,0.29729962065898063,0.4201264142995565,0.40488723252406456,0.4653163119688376,0.6825097884170465,0.5137980730264491,4.976013751195259,0.007972996206589806,0.05100632071497782,0.6226879778882355,586.126524787535
49,8,-0.4455074874147392,0.7015291904996974,0.007245443038983937,0.9935872238086717,0.3254428471614667,0.5282084785767212,0.4064652455722757,0.4648420759994543,0.7209175142998185,0.5137663417740694,4.97499017285382,0.008254428471614667,0.05641042392883606,0.6235558850647516,585.9368303997817
49,9,-0.4281264438645082,0.7017046263039022,0.036128404446959264,0.9521002598919471,0.42062987411549857,0.5407909681987473,0.4969834184727817,0.45036752113116196,0.7210227757823413,0.5686439684492226,4.813191013578594,0.009206298741154986,0.057039548409937364,0.6733408801600299,580.1470084524648
49,10,-0.445177115632829,0.7017046263039022,0.007641622462543455,0.9924705130596301,0.42062987411549857,0.5407909681987473,0.536784391108744,0.45036752113116196,0.7210227757823413,0.5145190826788326,4.970635000932557,0.009206298741154986,0.057039548409937364,0.6952314151098091,580.1470084524648
49,11,0.0,0.7253217542836217,-0.04907097062369441,0.9933296190511585,0.40051183783794003,0.679646635214916,0.4009452419243163,0.4932344419587342,0.7351930525701731,0.40676515581498063,4.9739855142995175,0.0090051183783794,0.0639823317607458,0.620519883058374,597.2937767834937
49,12,0.0,0.7056889363367717,-0.0008073815236488658,0.9934755936369493,0.4141156110921279,0.5297362124462949,0.42787839707769487,0.44633313427477805,0.7234133618020631,0.4984659751050672,4.974554815184102,0.009141156110921278,0.05648681062231474,0.6353331183927322,578.5332537099112
49,13,-0.4452461620073289,0.70309692522205,0.007304351151280617,0.9934799582916685,0.2955647049105261,0.5763786855555533,0.39978337230624716,0.47185728697897433,0.7218581551332302,0.5138782671874331,4.974571837337507,0.007955647049105261,0.058818934277777665,0.6198808547684359,588.7429147915898
49,14,0.0,0.702459476234476,-0.15600216123165184,0.993246787153917,0.31466937029705955,0.5261135589879463,0.36888908172994184,0.4829012540493427,0.7214756857406857,0.20359589365986153,4.973662469900276,0.008146693702970595,0.056305677949397316,0.602888994951468,593.160501619737
49,15,-0.44615959069797834,0.7017066036669846,0.007467928053535652,0.997589259437738,0.2945455585581931,0.5294094569682565,0.35394449362815994,0.5006196971079976,0.7210239622001908,0.5141890633017178,4.990598111807179,0.00794545558558193,0.05647047284841282,0.594669471495488,600.247878843199
49,16,-0.44548914057911226,0.7011051715733431,0.007434444857132382,0.9943180592124279,0.3757528677558939,0.5256588441546055,0.43849870633457455,0.45330767632840246,0.7206631029440058,0.5141254452285515,4.9778404309284685,0.008757528677558938,0.05628294220773028,0.641174288484016,581.323070531361
49,17,-0.4440554324844267,0.7017792819556147,0.010914066214730452,0.9932581302124014,0.46550368139631476,0.5059998740432587,0.3996372291924953,0.5003676507116501,0.7210675691733688,0.5207367258079879,4.973706707828365,0.009655036813963147,0.05529999370216294,0.6198004760558724,600.14706028466
