iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.36365535171592295,0.7634372933699897,0.05844765036907318,0.6051777943824137,0.2842160071330455,0.569236879269278,0.9647243613771086,0.6729839866363185,0.7580623760219938,0.611050535701239,3.4601933980914135,0.007842160071330454,0.058461843963463905,0.9305983987574097,669.1935946545275
2,1,-0.35708135622871745,0.7040385174666262,0.3073552412099586,0.9841448045214285,0.3017446574774759,0.2629210791690675,0.4070959178888489,0.1862995916111699,0.7224231104799758,1.0839749582989213,4.938164737633571,0.008017446574774758,0.043146053958453376,0.6239027548388669,474.51983664446794
2,2,-0.1959014952484398,0.6815492496195206,0.8883202112312525,0.6079623192544997,0.47006995450143974,0.4040045406073018,0.36079530481906247,0.5712686791702454,0.7089295497717124,2.18780840133938,3.471053045092549,0.009700699545014397,0.050200227030365085,0.5984374176504843,628.5074716680981
2,3,-0.33900360471039065,0.7144688748567826,0.1651630399371568,0.6318271118774192,0.7903154751470548,0.4027127466021103,0.6608090012046749,0.26731559583108155,0.7286813249140696,0.813809775880598,3.564125736321935,0.012903154751470546,0.050135637330105516,0.7634449506625711,506.9262383324326
2,4,-0.23744947850577222,0.495908534421003,0.4935898148743193,0.6880622002010691,0.8807942143443749,0.6493162157923554,0.43846869361678253,0.912051626086117,0.5975451206526019,1.4378206482612066,3.7834425807841696,0.013807942143443747,0.06246581078961777,0.6411577814892304,764.8206504344469
2,5,-0.3271908479119099,0.981282835409864,0.4708954083201268,0.7863778135020502,0.8345300596188734,0.4551968263594909,0.9803866356834855,0.5469263658839989,0.8887697012459186,1.3947012758082409,4.166873472657995,0.013345300596188731,0.052759841317974544,0.939212649625917,618.7705463535996
2,6,-0.29996200283312924,0.6408070027470556,0.15748998675821738,0.4680820709912541,0.1799162004118393,0.5018321665956704,0.2790983857705296,0.42914810596868536,0.6844842016482334,0.799230974840613,2.925520076865891,0.006799162004118393,0.05509160832978352,0.5535041121737913,571.6592423874741
2,7,-0.26952153295370795,0.8712259643621736,0.3684585074948253,0.41047097761001977,0.21925262895088954,0.5538862263781906,0.6129358435576499,0.4315391227558232,0.8227355786173043,1.200071164240168,2.700836812679077,0.0071925262895088955,0.057694311318909536,0.7371147139567074,572.6156491023293
2,8,-0.2922421399147763,0.6408070027470556,0.15748998675821738,0.4252875171382327,0.2374435996038468,0.5052860236839356,0.4910490043956733,0.43138631536570016,0.6844842016482334,0.799230974840613,2.7586213168391076,0.007374435996038467,0.055264301184196785,0.6700769524176202,572.5545261462801
2,9,-0.26644977078042814,0.8086160664673664,0.5685071331964967,0.6079623192544997,0.6779671226643078,0.3836002554775582,0.3946335136814284,0.5712686791702454,0.7851696398804199,1.5801635530733438,3.471053045092549,0.011779671226643078,0.049180012773877915,0.6170484325247856,628.5074716680981
2,10,-0.23483442689655126,0.7138945644800644,0.43715258703244064,0.3860779887212342,0.1799162004118393,0.25823130809083666,0.30244331359330634,0.33738265336245454,0.7283367386880386,1.3305899153616372,2.6057041560128136,0.006799162004118393,0.04291156540454183,0.5663438224763184,534.9530613449818
2,11,-0.17412680623186502,0.5186832861842092,0.870595423788364,0.7374895088570819,0.891189847401013,0.43629999917031426,0.7689664918263701,0.8331357937642896,0.6112099717105255,2.1541313051978914,3.9762090845426195,0.013911898474010129,0.05181499995851571,0.8229315705045035,733.2543175057158
